,hashtag,tweet_id,image_path,body_text
4303,cdnpoli,1232432338941796352,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERp6riWWoAASQNP.jpg,"The Teck Frontier Mine offered workers nothing but false hope. 

@jkenney, that's on you. 

#cdnpoli #abpoli #RejectTeck https://t.co/078ypQPuGn"
4304,cdnpoli,1232432701237420033,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERp7AbgU0AA6PPI.jpg,"Hmm...“When I talk about tensions on national unity, I’m not advocating that, I’m describing a reality that exists in this province and other parts of Cda. And I think it would be grossly irresponsible for political leaders to ignore that reality” @jkenney  said. #cdnpoli #ableg https://t.co/rLHeXYcq1O"
4305,cdnpoli,1232428184777510912,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERp25ifXUAAgbey.jpg,Thanks again to @DaveMacKenzieMP for making time in your busy schedule to meet with us. The fresh fruit and vegetable sector is pleased to know you support our concerns. #FarmToPlate #cdnpoli #cdnag https://t.co/dw0xFR1PXl
4306,cdnpoli,1232432259107418113,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERp6mqHUcAA1J4O.jpg,"@SpencerFernando @Cleatus_n Meanwhile in the US where they support business
#cdnpoli https://t.co/sNXMIxc2Ir"
4307,cdnpoli,1232435177608990721,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERp9QWNWoAAN3u5.jpg,"Read our new report:
Policy Forum on Quality of Life for Residents Living with Dementia: Alberta Should Lead the Way

https://t.co/CZIyEyogH1

#TRECresearch #cdnpoli #dementia #QoL #ltc #nursinghomes #eldercare #aging https://t.co/0fm68LbXkO"
4308,cdnpoli,1232433450621104129,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERp7r9DW4AAhNbB.jpg,#toronto #cdnpoli dont forget that teachers unions support blockades!! #onted #tdsb #pcpo #tcdsb https://t.co/5Au7qzhOei https://t.co/SUjveggkoc
4309,cdnpoli,1232435056490106880,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERp8230VAAA4gNP.jpg,"Police seem to be moving quickly this time. 

Blocking commuter trains in Greater Toronto is a big deal (as it should be with all illegal blockades of all critical infrastructure). #cdnpoli https://t.co/iTfHNFX1ni"
4310,cdnpoli,1232432585093132290,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERpqIHqXYAUnZi5.jpg,Catch @susansmithott LIVE NOW on @CTV_PowerPlay with @EvanLSolomon  #cdnpoli https://t.co/xMW9zqVBmh
4311,cdnpoli,1232424391595581440,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERpzb3VUwAAe0KH.jpg,Wouldn't it be great if  Don Lindsay would tell us who's telling the truth -- Kenney or Wilkinson -- about whether Teck had been told that Ottawa had decided to defer its decision? #bcpoli #cdnpoli #ableg https://t.co/BJyqWQEr2h
4312,cdnpoli,1232410099597086721,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERpmc4AWoAE6f1d.jpg,It was an honour to meet with @Irek_K to discuss concerns relating to the fresh fruit and vegetable sector. #FarmToPlate #cdnpoli #cdnag https://t.co/SCexOMUDnB
4313,cdnpoli,1232406045105868800,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERpiwzBVAAIQi7f.jpg,"View from Port of Vancouver Clark entrance, closed by anti-Coastal GasLink protest. #vanpoli #bcpoli #cdnpoli https://t.co/R16d6puPLG"
4314,cdnpoli,1232417593291571202,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERptRSkW4AAK2dl.jpg,"Manitoba Metis Federation opposes protests, rail blockades: https://t.co/uwEO3XErtq  #mbpoli #cdnpoli #Wetsuweten #bcpoli https://t.co/I9w0GeN90z"
4315,cdnpoli,1232409738413068289,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERpmH-XWAAA0tk8.jpg,#Dairy farmers look forward to CUSMA compensation. #cdnpoli https://t.co/WN8xEXrVvW https://t.co/2ODKvRODuw
4316,cdnpoli,1232405956732030981,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERpijR-XkAASbft.jpg,"""Not outright offensive but lacking a true understanding of Canadian history, Canada’s recent Black History Month stamp is making me think,"" writes columnist Jesse Robitaille.

https://t.co/cQUnj7WiMt #stamps #Cdnhistory #Cdnpoli #BlackHistoryMonth #stampcollector https://t.co/RPgTIXUfc1"
4317,cdnpoli,1232413714042826752,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERppupHXYAMaAGe.jpg,Some of the banners at the Montreal #ShutDownCanada protest. Editor @EthanCoxMtl is reporting from the scene. #Wetsuweten #WetsuwetenStong #cdnpoli #polqc https://t.co/QqTaqDaBJj
4318,cdnpoli,1232415152143601664,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERprC-hU0AATYp8.jpg,"Another day, another rally here at the BC Legislature lockdown, this one kicking of with words from ⁦Gitxsan youth ⁦@wilson_kolin⁩, on of the @IY4wetsuweten.

#IndigenousYouthForWetsuweten #WetsuwetenStrong #WetsuwetenSolidarity #cdnpoli #bcpoli https://t.co/HtjpoNHA05"
4319,cdnpoli,1232419918584283136,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERpvYSTUUAAziwD.jpg,"Then you dare to call Conservatives ""RACIST""? 
The only racists here are those that would deny them the same opportunities that the rest of us benefit from, and PRETEND to speak on their behalf b/c they don't like what they REALLY have to say. 

That would be THE LEFT!
#cdnpoli https://t.co/ALBVFFF8f6"
4320,cdnpoli,1232410508096987136,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERpmzrmU4AAZ0mh.jpg,"Happening now: Vancouver Police move-in, to take back Hastings and Clark from anti-Coastal GasLink protesters. #vanpoli #bcpoli #cdnpoli https://t.co/2JOvKfb7se"
4321,cdnpoli,1232416071992270848,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERpr4tuVAAAbvPe.jpg,"@MattWolfAB Slow day on Twitter Matt?

Just think if the @Alberta_UCP had not turfed the NDP's ""Climate Leadership Plan"", Teck Frontier would still be a 'thing' and you could Tweet about it.

Kinda sucks to be you huh?

#cdnpoli #ableg #abpoli https://t.co/A01UIrpxl6"
4322,cdnpoli,1232416660818210819,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERpsaz5WkAECnSE.jpg,"Bernie Sanders Wins Nevada, Wet'suwet'en, Ontario Protests &amp; more -- The Week in News and Opinion February 16 - 23 
#WetsuwetenStrong #BernieSanders #NevadaCaucus #USPolitics #cdnpoli #onpoli #Politics #socialism 
https://t.co/LYfjb6fYvc https://t.co/n0C1Kzx37Y"
4323,cdnpoli,1232422566989422594,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERpxygYUEAAzUyO.png,"The Appeal Court noted that the SCC has only recognized the national concern argument three times since Confederation...in the majority decision written by three justices, including [Mulroney appointee] Chief Justice Catherine Fraser. #bcpoli #cdnpoli #ableg https://t.co/zW0wbzELCU"
4324,cdnpoli,1232404566840266752,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERphVljUcAAwSJM.jpg,"@charliesmithvcr @wengcouver @jhwfung @rohanarezel @razamirza @ShaneRichardson #giveusdata #cdnpoli #bcpoli #vanpoli #YVRRE
@charliesmithvcr @wengcouver #COVID_19

remember when @jennykwanBC called out @theprovince's #xenophobic ""China Virus"" headline?

@jhwfung buddy @schtaunkhauser, a racist troll on #vanre,  ... wait for it ... trolled her. https://t.co/j1wVPxjrIc"
4325,cdnpoli,1232398597070688257,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERpb_cdXsAABzb3.jpg,"THREAD: When you get the chance to watch my rockstar friend @ashleighweeden speak at #ogra2020, you take it! She’s telling it like it is - #onpoli + #cdnpoli isn’t going to save you to connect your community! Canada has had broadband policies for 40 years. https://t.co/ZCAd16O0WK"
4326,cdnpoli,1232396086431498240,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERpZs6bUUAAZ49T.jpg,"Investors in Coastal Gaslink, you know you can find a better investment...invest ethically, morally and with an eye to the #future and we may all potentially benefit #bcpoli  #cdnpoli #uspoli https://t.co/ZdssV2kEdK https://t.co/uG34gfNSIv"
4327,cdnpoli,1232390903802814465,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERpU6rCXsAE4kcJ.jpg,"@MarcMillerVM Imagine if Al Capone had said that, ""a review of my books will help. Payments were all in cash. It was a modest amount of alcohol purchased and only from Canadian citizens.""

#Cdnpoli https://t.co/d69WzcUW7D"
4328,cdnpoli,1232401820510605313,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERpenCMUYAAJbaA.jpg,"@charliesmithvcr @wengcouver @jhwfung @rohanarezel #giveusdata #cdnpoli #bcpoli #vanpoli #YVRRE #vanre
@charliesmithvcr @wengcouver #COVID_19 

@jhwfung's #trollpack buddy @razamirza retweeted the same anti-Chinese conspiracy story. Back in 2018, this bag of shit attended the Cultural Centre #vanelxn18 event to beg for votes. https://t.co/XkQjRRHF1g"
4329,cdnpoli,1232397064262373377,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERpal87WoAAxkMK.jpg,Thanks @taylorbachrach for meeting with @UFCW_1518 @bctf &amp; @bcgeu to discuss how to improve the lives of millions of working people &amp; their fams. Just need to flex on the @liberal_party a bit ;) #bclab #bcpoli #canlab #cdnpoli #clcLobby2020 https://t.co/WvbQK93P8B
4330,cdnpoli,1232397855429681152,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERpSZWxXYAEUFVk.jpg,"Senators put spotlight back on harassment, ‘loophole’ blocked bullying complaint, says one #cdnpoli https://t.co/g5s0FiVs83 (subs) https://t.co/ffL2ZhOYii"
4331,cdnpoli,1232390243392901120,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERpUGVgXYAIctFU.jpg,"Looks like Canadians are done with Trudeau's weak leadership.

Read more: https://t.co/AA6GiGUvDJ

#cdnpoli https://t.co/rMtKs7z3Lr"
4332,cdnpoli,1232396015162007553,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERpZpOoWoAA10Ja.jpg,@WeAreCanProud @JustinTrudeau #gropeboy #captaincrayon solid 0 out of 10! #TrudeauTwoFace #TrudeauHasntListened #TrudeauMustGo #TrudeauIsALiar #TrudeauWorstPM #TrudeauIsNotFitForOffice #TrudeauMustResign #TrudeauMustGo #TrudeauNotFitForOffice #trudeaubriberytour2020 #trudeaucorruption #cdnpoli https://t.co/PmSUZYV5rT
4333,cdnpoli,1232399855554891776,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERpdIhvWsAEn4mZ.jpg,"@MattWolfAB Didn't you work for the failed, low rating, #fakenews, now defunct Sun News Network?
#cdnpoli
#abpoli
#UCPcorruption https://t.co/FaViWeZaEL"
4334,cdnpoli,1232392352960000012,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERpWUEFXYAIlOWq.jpg,"Still applicable 17 years later?
A letter from the Toronto Star, August 2003
#cdnpoli #humanrights https://t.co/hMWhMVE0Rl"
4335,cdnpoli,1232396331056058371,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERpZ6_2W4AIbkBQ.jpg,"@PnPCBC @jkenney Hmmm, yeah @jkenney, about that rule of law, why did you fire the guy who was investigating you?  Me thinks you are full of sh!t, as do most Canadians.
#ableg #cdnpoli #abpoli https://t.co/Bxj6bfZvMh"
4336,cdnpoli,1232399267093938178,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERpcmNHW4AA2dvJ.jpg,"[Advisory]

Canada is at a crisis point.

@Hansardish's Blueprint for Change will present a strong plan for getting our country back on track. 

Coming in March. 

#cdnpoli #qp https://t.co/p3BTftVNNy"
4337,cdnpoli,1232387951352373248,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERpPNXdUYAAryJr.jpg,"CCGA’s Rick White and Dave Carey appear at Standing Committee on Int. Trade, re: importance of ratifying #CUSMA &amp; restoring predictability to our integrated N.American market. Watch the video, starting at 19:10, at https://t.co/buXE8QXrko #CdnAg #cdnpoli https://t.co/VvGQPNJxq9"
4338,cdnpoli,1232405325170393088,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERpiHCYUcAEFamp.jpg,Happening now: they’re still there. Anti-Coastal GasLink protest at Hastings and Clark continues. #vanpoli #bcpoli #cdnpoli https://t.co/HipE8gw0Cx
4339,cdnpoli,1232388033929973761,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERpSYn3XYA0xDUy.jpg,It was a great pleasure to have the chance to voice our opinions on some critical issues in our sector. Thank you @WayneEaster for being engaged and encouraging in our meeting today. #FarmToPlate #cdnpoli #cdnag https://t.co/J1T7vzguoZ
4340,cdnpoli,1232387803356360705,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERpSK7HU4AA71R5.jpg,"@UTokyo_News_en @RIKEN_AIP_EN @jsai_ml In addition to the Q&amp;A, we are pleased to welcome Dr. Arisa Ema to our #Vancouver office this Friday for a roundtable on #AIandSociety in #Japan. 

RSVP now: https://t.co/afxDXUSS9n or send a message to @dongwookim_ for more info!
#APFCanada #cdnpoli #AI #TechTuesday https://t.co/Eoy7TTHpbT"
4341,cdnpoli,1232391784522801152,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERpVxw1XkAAxJJ2.jpg,"ICYMI 

#MefloquineMassTort #quinism #SuicidePrevention #CAF #cdnpoli #veteransuicides 
#DesmondInquiry 

Many of our sick and disabled #mefloquine #Canadians are concerned...https://t.co/CyueN8WUZ8 https://t.co/oodErymfou"
4342,cdnpoli,1232396416401567744,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERpZ_fgU0AAuclg.jpg,"#cdnpoli #ableg 
Alberta received more from Ottawa in transfers than the treasury collects from Oil and Gas companies in royalty and taxes. Most think oil is paying for social programs. No, it is Ottawa and personal taxes that pay for health and education. Kenney hides in Houston https://t.co/yBgL7jR0cW"
4343,cdnpoli,1232389700666740741,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERpT5fzXUAQ7W9D.jpg,Many important issues affecting the fresh produce sector covered with MP Scott Davidson. Thank you for your time and support! #FarmToPlate #cdnpoli #cdnag https://t.co/UMIJMmykpf
4344,cdnpoli,1232395913882038272,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERpZjAHWkAIU5gF.jpg,"Fuck you, you fascist fuck, Jason Kenney. #ableg #abpoli #cdnpoli https://t.co/LK5AG2HH78 https://t.co/UYVUk5LEal"
4345,cdnpoli,1232391768903168002,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERpVA1xXUAACW60.jpg,@DHerbertCBC @cbcnewsbc Would that be enviro radical south Asian person Azadi speaking for FNs again?? Remember her getting escorted out of Nanaimo Trudeau town hall? #bcpoli #cdnpoli https://t.co/RnimPNQkSZ
4346,cdnpoli,1232402563477180423,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERpfmL4WAAEMk9U.jpg,"Canada’s resource sector continues to face an uphill battle due to the poorly thought-out policies put forward by the Trudeau government.  (1/2)

#cdnpoli #cpcldr https://t.co/IfwlkznMNZ"
4347,cdnpoli,1232393612459044865,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERpXcHcUwAASgex.jpg,"@SAndersonshpk There, I fixed it for you! #ableg #abpoli #cdnpoli https://t.co/OzyQDh3Jz6"
4348,cdnpoli,1232384108350672896,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERpOxQDU0AARP9n.jpg,"#cdnpoli #ableg Kenney is so far right that he wants to socialize oil and gas because the free market won't fund projects in Alberta. It was Jason Kenney who killed the Climate plan that enabled the TMX purchase. Now, Trudeau can cancel TMX and blame Kenney for breaking the deal https://t.co/9M2Xv7fmzh"
4349,cdnpoli,1232379665181896704,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERpKxV5VUAAKPYO.jpg,"Dear @CPC_HQ Members,
Alas, my campaign for the leadership is over.
Below, from Facebook, my formal statement.
I look forward to telling the back story of the #millennialconservative campaign over time.
@EdtheSock and the @fu_network will help. 
☻😈🥰
Love, 
Aron Seal
#cdnpoli https://t.co/jFBra8GvPi"
4350,cdnpoli,1232375718467821570,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERpFyn4WAAEque8.jpg,"10,000 Germans on Sunday marched through town of Hanau to mourn the nine victims and six injured in recent mass shooting by suspected right-wing extremist #cdnpoli https://t.co/firIL2z0l0 1/3 https://t.co/9RK2ZBME9r"
4351,cdnpoli,1232373098550304775,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERpEzNKXsAA1vGq.png,#VoteFordOut2022 is now trending at #1 in Canada! #onpoli #cdnpoli https://t.co/oA54R9gfXF
4352,cdnpoli,1232372620101898253,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERpEW02W4AEidxh.jpg,Seaspan is proud to support @VanguardMag #ShipTechForum 2020 taking place in Ottawa today. #NationalShipbuildingStrategy #cdnpoli #cdnecon https://t.co/72lY3E7mYn
4353,cdnpoli,1232362388189519873,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERo7DIfXYAAvvps.jpg,"Today✨ Innovation, Entrepreneurship and the Future 👏 thank you Mairead Lavery @EDC_Economics for sponsoring today’s incredible discussion with @Empower_Women @EUinCanada #cdnpoli https://t.co/AJhxORQiHl"
4354,cdnpoli,1232368839435767808,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERpA7CJU8AA7ctu.png,"One of these two people cares about Canadians, jobs, exports, and Canada in general. The other cares mostly about himself. Can you guess which is which?
#CdnPoli https://t.co/g243x5K84v"
4355,cdnpoli,1232363883983187970,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERo8atbWoAAPFXp.jpg,"Very interesting women views on the economy at the Economic Club of Canada , how to be more inclusive, transforming mindsets, and the importance of #education #CdnPoli @Empower_Women  #WeEmpower #SDG5 https://t.co/OqGFwCs961"
4356,cdnpoli,1232359946437586944,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERo4z93U0AE6LEx.jpg,"Notably, officials and Ministers are no longer blaming racism for the situation ... #cdnpoli #bcpoli https://t.co/9utoSU0Ux3"
4357,cdnpoli,1232363058628046848,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERo7qyAXYAIso4o.jpg,so radical #wetsuweten #wetsuwetenstrong #cdnpoli https://t.co/lQbbZFCpXU
4358,cdnpoli,1232370804643463168,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERpCr6DXUAYnONm.jpg,"Thank you MP @MumilaaqQaqqaq for taking the time to meet with us and @nickherbertcbe, Chairman of the @GlobalTBCaucus to discuss the global #tuberculosis epidemic. United, we can #endtb by 2030 everywhere! #ItsTimeToEndTB #cdnpoli #EndTheEpidemics https://t.co/OO110W7CUj"
4359,cdnpoli,1232365013479886851,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERo9cs-X0AAyyDn.jpg,"Demographic factors account for almost 40 per cent of the increased participation rate of Canadians over the age of 55 during past 20 years. 
➡️ Learn more: https://t.co/5LkgdUSZpa
#cdnpoli #cdnecon https://t.co/51oNeGIofN"
4360,cdnpoli,1232364902184095745,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERo9WDoXUAEfSO9.jpg,"Well done fellas, wasted money and lost jobs.  Very forward thinking #cdnpoli #abpoli #skpoli @Sflecce nice ❤️ https://t.co/UwKdkxCAPZ"
4361,cdnpoli,1232369701025656835,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERpBthaX0AIDSWB.jpg,Another great #FarmToPlate meeting with @DeanAllisonMP. We're very fortunate to have advocates like you supporting our sector! #cdnpoli #cdnag https://t.co/HLw9GbQmdM
4362,cdnpoli,1232359101902049280,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERo4EKNWoAEt5sY.jpg,"Erin O'Toole making it work...

#CPCLdr
#CDNpoli https://t.co/ueHxlEZ1Bi"
4363,cdnpoli,1232360806819471361,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERo5njzWoAEpxhY.jpg,"Thank you @WayneEaster (Chair, Finance Committee) for the excellent discussion on how #agriculture &amp; #veterinary faculties (represented by Deans) can further help to build Canada’s goal as a global supplier of safe, nutritious &amp; sustainable #food. #cdnpoli #abpse https://t.co/NkadINxBIT"
4364,cdnpoli,1232363696095019009,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERo8P4JU4AIOyhE.jpg,"I’M A TOLERANT LIBERAL 

AGREE WITH ME OR ELSE YOU’RE A RACIST, SEXIST, HOMOPHOBIC, XENAPHOBIC, RED NECK, GUN TOTING🔫, CANADA 🇨🇦 LOVING 🥰 BIGOT.... said the tolerant liberal. #Canada #cdnpoli #abpoli #AbLeg #FatTuesday #TuesdayThoughts #TuesdayMotivation #TuesdayMorning 2020 https://t.co/OEokBP0gMj"
4365,cdnpoli,1232361277575528451,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERo6DPVXYAU7wDw.jpg,Jean Augustine was the first African Canadian woman elected to the Canadian House of Commons in 1993. Jean is a Queen! #cdnpoli #BHM https://t.co/8bhQeUprl5
4366,cdnpoli,1232367068885979136,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERo_GUhX0AANOvK.jpg,"I'm getting multiple promoted CDNEnergyCentre tweets-- especially this one-- daily. 

I've decided to put up with it because it'll help them fritter away their propaganda budget in futility :)

#CDNpoli https://t.co/2oVHp3M0eV"
4367,cdnpoli,1232358446521077760,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERo3ePVXYAE1X0B.jpg,".@mflalonde Please support single-payer, universal pharmacare. Too many Canadians can't afford their medication. Ottawa must do something about it. @PIPSC_IPFPC #pharmacarenow #cdnpoli #canlab @CanadianLabour https://t.co/isDACQqXpt"
4368,cdnpoli,1232372199383695360,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERpD-xOVUAAtDZX.jpg,"Dear Alberta docs, greetings from beautiful Victoria, BC. We're short of doctors here and would love to welcome you… have you thought about moving? #abhealth #bchealth #ableg #abpoli #cdnpoli #cdnhealth #victoriabc #yyj https://t.co/F1ztmnrXAf"
4369,cdnpoli,1232348848955232257,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERouu4kWkAAKoEy.jpg,"@LeonardRoxon Just like his father, also scaring away foreign investment and the country was driven into the ground, people lost jobs, their homes, everything.  #TrudeauIsNotFitForOffice #cdnpoli https://t.co/Hc8Hp5W4wV"
4370,cdnpoli,1232354599425761282,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERoz-imWkAA6m0a.jpg,"We need to have a nation-to-nation relationship w/ Indigenous ppls to bring about real action on climate change. Overrunning sovereign Indigenous lands to lay down a massive pipeline certainly won't achieve that. #CdnPoli #OnPoli #CanLab #OnLab
https://t.co/grzGgH2eC7 https://t.co/R0mZPXtNhe"
4371,cdnpoli,1232350839668400130,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERowjtPXkAEospY.jpg,"On this day in 1942, Prime Minister Mackenzie King announced that all Japanese Canadians living within a hundred miles of the Pacific coast will be forcibly removed inland. The following day, the Government began the relocation of 21,000 Japanese Canadians. #canlab #cdnpoli https://t.co/RqmMOcRR6y"
4372,cdnpoli,1232348599834595328,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERoud_dXsAIdVVH.jpg,"All this week, the @ezralevant Show is available FREE!

WATCH Ezra explain the REAL reason the Teck Frontier oilsands project was cancelled:

https://t.co/LxWXzV0kLG

#cdnpoli #abpoli #ableg https://t.co/5vtAWJJ0qN"
4373,cdnpoli,1232346786783625216,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERos3pHUEAYSRnF.jpg,The Calgary Herald - disgusting . Not surprised though #cdnpoli @calgaryherald #Wetsuweten https://t.co/FDswpOQA4C
4374,cdnpoli,1232336957990109193,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERoj7tDXkAAPtzH.jpg,Free public transit in Canada night one day seem as common as free healthcare  https://t.co/b1caXwDnEI #Canada #cdnpoli #Toronto #Montreal #Vancouver #Calgary #Edmonton #Ottawa https://t.co/7N2WumIlAm
4375,cdnpoli,1232352110081183744,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERoxsybWkAADxmp.jpg,Why should I as an Acadian have to sing God Save the Queen to glorify this woman. @fordnation @JustinTrudeau @Carolyn_Bennett @hrw @HRWcanada #cdnpoli #uspoli https://t.co/CKZHO9U7YE
4376,cdnpoli,1232344852437897217,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERorG9pXkAA5Fl1.jpg,What a pleasure it was meeting @robmorrisonmp to talk about  about key issues in the produce industry. Thank you for your time today. #FarmToPlate #cdnpoli #cdnag https://t.co/XLtUQIjkqe
4377,cdnpoli,1232347704648298496,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERotsvLVAAIRE7h.jpg,"Highly recommend Blanket Toss Under Midnight Sun by @PaulSeesequasis — he created a truly meaningful way to use old photos, often shared through #socialmedia to explore history. It’s insightful and thoughtful. #cdnpoli #canadianhistory #IndigenousPeoples #sask #yqr #yxe https://t.co/k6fnYAfcEo"
4378,cdnpoli,1232351805054443520,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERoxbFSU4AAabUL.jpg,"Only in Canada can a dozen thugs shut down the largest city in the nation 😕

We need leadership.

#TrudeauNotFitForOffice #cdnpoli https://t.co/w7Bwm9f3lH"
4379,cdnpoli,1232355913677197313,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERo0929U4AA0cI2.jpg,"""@jkenney  has since reached out to @francoislegault for support, a source with knowledge of the discussion told the Star.] Legault is said to agree the legislation should be delayed, however Legault’s office did not respond to requests for comment"" #cdnpoli #bcpoli #ableg https://t.co/N3ws1Uqczh"
4380,cdnpoli,1232349637459181570,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERovdvqX0AADBr6.jpg,"I was first elected one year ago today... and it was truly the greatest honour of my life. 

I will keep working hard to honour the trust you have placed in me as your Member of Parliament.
#Outremont #cdnpoli https://t.co/a2p3esUH3l"
4381,cdnpoli,1232353867762937856,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERozT-nX0AAUjul.jpg,"""This is exactly what Canadian law looks like when it comes to Indigenous land."" Solidarity actions continue across the country in wake of arrests at Tyendinaga @ https://t.co/69gx7VYi3M #WetsuwetenSolidarity #cdnpoli https://t.co/L8ejsYLBtk"
4382,cdnpoli,1232351657188524033,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERoxS9uXsAALr5i.jpg,It’s such a joy to work with @Carolyn_Bennett @JoshMatlow @JILLSLASTWORD and @shelleylaskin as we work to make St. Paul’s a better place. Come out this Sunday with your questions &amp; concerns and we’ll address them as a team! #tostpauls #topoli #onted #onpoli #cdnpoli https://t.co/5mlvJJEK6x
4383,cdnpoli,1232356718442622978,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERo15GAXkAER_zL.jpg,@SpunkyAlternate Alberta 2020 is the Newfounland of 1990's ... don't let the voices be ignored again. #ableg #cdnpoli @22_Minutes @rickmercer #climateactionnow #BePlanetSmart #ItsOurPlanet https://t.co/wzIBkg6lUj
4384,cdnpoli,1232351304938393601,./tweet_data_general/immigration_2020-02/cdnpoli/tweets4/ERow-RXW4AIxucc.jpg,"20 billion and 7000 jobs vanish. Throw some pallets on the tracks to grind the economy to a halt. ON ed minister has no kids and went to private school. Can't read the license plates.
System seems to be working just great...
#Ontario #cdnpoli https://t.co/DubthfDEMc"
