,hashtag,tweet_id,image_path,body_text
235,covididiot,1342871117485268995,./tweet_data_general/ageism_2020-12/covididiot/tweets4/EqLWKDTW8AQAFrk.jpg,"Got that right, #CovidIdiot https://t.co/8O6zuKXh7U"
236,covididiot,1341504644506390531,./tweet_data_general/ageism_2020-12/covididiot/tweets4/Ep36V4hXMAIGAeK.png,"#COVIDidiot #GeorgeGalloway breaks 'through #Sturgeon's ring of steel'... an empty motorway with a Welcome to #Scotland sign.

What an utter cnut! https://t.co/a0XjIGMnN6"
237,covididiot,1341328534464245760,./tweet_data_general/ageism_2020-12/covididiot/tweets4/Ep1bLECWMAgyGuw.jpg,"Why Trump actually lost.. did not take it seriously!
#covididiot https://t.co/TZVik0uxv6"
238,covididiot,1343215319809060864,./tweet_data_general/ageism_2020-12/covididiot/tweets4/EqQPM4rXYAEBeTb.jpg,"KOMPLETT VERRUCKTE NONELECTED QUEEN URSULA ON HER WAY TO ""NEVERTOBEFORGOTTEN""..
@EU_Commission
 
@Vonderleyen
 #criminalrecord #Fraud #Army #FakeQueen #arrogancetotale #covididiot #vaccinazi #CDU #CSU #disastrous #Brexit #dexit #BBC #NPO #RTL #op1 #BRT #ZDF @EUCouncilTVNews #ITV https://t.co/Ip2pZOh4Yp"
239,covididiot,1341406115981103108,./tweet_data_general/ageism_2020-12/covididiot/tweets4/Ep2hv8pWMAIOo_T.jpg,@Jessicam6946 #TRUMPVIRUS by DONALD #COVIDIDIOT from Day 1.. it is what it is.. https://t.co/uSuIulkzF3
240,covididiot,1342998337855705090,./tweet_data_general/ageism_2020-12/covididiot/tweets4/EqNJ3OVUwAA5H5_.jpg,@ElijahSchaffer But but but.... I really think #Trudeau is a #covididiot !  And it really doesn’t need further clarification if you’re Cdn.  And and and.... he can’t be trusted!! #ontariolockdown #Alberta #CCPVirus #canpoli #TrudeauMustGo #TrudeauTreason https://t.co/fOGi0Mzyhu
241,covididiot,1341884714806882309,./tweet_data_general/ageism_2020-12/covididiot/tweets4/Ep9VCJFW8AA_6bd.jpg,@tim_micallef James Harden needs to stop being a #covididiot https://t.co/GihoogamgR
242,covididiot,1343290224395362305,./tweet_data_general/ageism_2020-12/covididiot/tweets4/EqRTVglW8AQWJaK.jpg,@rush1_scott @insurgent2047 Never Happened ..Don’t feel ill why get tested ..??? 🙄where were you tested in Boxing Day btw ? #covididiot https://t.co/617mYGPtzn
243,covididiot,1341233369384808449,./tweet_data_general/ageism_2020-12/covididiot/tweets4/Ep0EpAVVEAU1CHc.jpg,"HB City Council meeting tonight, new mayor and Q-anon science denier Tito Ortiz just asked if taking vitamins could help stop the spread of COVID 🙄He’s also maskless and putting all his council at risk. #RecallTitoOrtiz #COVIDIdiot #HuntingtonBeach 

https://t.co/EimtvHkAzp https://t.co/mhge4chCSP"
244,covididiot,1343208286242402305,./tweet_data_general/ageism_2020-12/covididiot/tweets4/EqQIEjnXcAA1rQn.jpg,"KOMPLETT VERRUCKTE NONELECTED QUEEN URSULA ON HER WAY TO ""NEVERTOBEFORGOTTEN""..
@EU_Commission @Vonderleyen #criminalrecord #Fraud #Army #FakeQueen #arrogancetotale #covididiot #vaccinazi #CDU #CSU #disastrous #Brexit #dexit #BBC https://t.co/Ytbo114oE3"
245,covididiot,1344330967130009603,./tweet_data_general/ageism_2020-12/covididiot/tweets5/EqgF4-aXMAIqU6f.jpg,"Oh Laura 😂😳

@NotHoodlum 
@williamlegate
US food poisoning deaths per year: 3,000
US covid deaths over past 11 months:  338,656
Infected 19,516,417 in USA
#CovidIdiot 😷🦠
From @MapleTommy

I for one hope she gets her wish 🙄 https://t.co/00vaxCRRpa"
246,covididiot,1344318819750334466,./tweet_data_general/ageism_2020-12/covididiot/tweets5/Eqf61qaXEAAGfr2.jpg,"@DeniseH4h Sure, but I’ll bet you’ll fight to be first in line for the vaccine when it becomes available to the public. #covididiot https://t.co/MjER0e1edh"
247,covididiot,1344067115637035008,./tweet_data_general/ageism_2020-12/covididiot/tweets5/EqcV6j_VgAAm_Iq.jpg,@realDonaldTrump BS You failed America with you inept handling of the virus staring last December when you called it a hoax and said it would just go away...#CovidIdiot #YouSuck #LaziestPresidentEver #GOPCorruptionOverCountry #TheDeathsAreOnYou https://t.co/OZR5QQzEXy
248,covididiot,1344129911380877312,./tweet_data_general/ageism_2020-12/covididiot/tweets5/EqdPBNNVEAAF-uZ.png,@kylegriffin1 Another example of the ignorance &amp; selfishness of Republicans. He should have worn a mask and should not have held campaign rallies during a global pandemic. I feel sorry for the innocent people his selfishness could have potentially infected. #CovidIDIOT https://t.co/iw35k95mlU
249,covididiot,1344373013509263366,./tweet_data_general/ageism_2020-12/covididiot/tweets5/EqgsIX5W4AEKn63.jpg,If you're having #covididiot problems I feel bad for you son https://t.co/O1VtEQUCZ8
250,gaslighters,1335330895046316034,./tweet_data_general/ageism_2020-12/gaslighters/tweets1/EogMXnqXIAMpADL.jpg,@kgopinion First we must clear through all the smoke from #gaslighters like both #RedNBlueMAGA ringleaders #DufusDump and #OBomba. https://t.co/eddB2iTvia
251,gaslighters,1337508176376209409,./tweet_data_general/ageism_2020-12/gaslighters/tweets2/Eo_Il3_U0AA6LCC.jpg,"100% 
@UCPCaucus @YourAlberta @CDNEnergyCentre 
worked with current #WWE 
creative on this one.

Behold the 
#Gaslighters 
#covidkenney #FunHouse 

#fckkenney #COVID19AB #MockdownAB https://t.co/zG7Vn5GRIr https://t.co/4jnTR3CCbw"
252,gaslighters,1344057728176586752,./tweet_data_general/ageism_2020-12/gaslighters/tweets5/EqcNYEcVoAEte0Y.jpg,@shandro @jkenney @Alberta_UCP @YourAlberta complete &amp; utter failure...period! #COVID19AB #COVID19 #ableg #UCPcorruption #liars #gaslighters #pandemic #UCP #kenneyliespeoedie #recallkenney https://t.co/BvktliTQtd
253,gopdeathpanels,1335562348770148354,./tweet_data_general/ageism_2020-12/gopdeathpanels/tweets1/Eoje4E8VoAErLTp.jpg,"@Jim_Jordan Republican inaction is the reason s*** is canceled! And the reason 281,000 Americans are dead. You’re actively making things worse for Americans. 

#TrumpVirusDeathToll280K #GOPCorruptionOverCountry #GOPDeathPanels #PassTheHeroesAct https://t.co/lrvOii9koU"
254,gopdeathpanels,1334947454488248320,./tweet_data_general/ageism_2020-12/gopdeathpanels/tweets1/EoavetMUYAAt36N.jpg,"@SenatorLoeffler @VP @sendavidperdue LOL - I'll be there... NOT! 

#ComplicitCorruptGOP 
#GOPDeathPanels https://t.co/NgXzGGmpix"
255,gopdeathpanels,1337052860442402819,./tweet_data_general/ageism_2020-12/gopdeathpanels/tweets2/Eo4qWPBXEAABthR.jpg,"The @GOP when Pandemic is killing tens of thousands of Americans:  States' rights!
The #GOP when Trump loses:  Let's sue the States!
#GOPComplicitTraitors #GOPCorruptionOverCountry 
#GOPDeathPanels https://t.co/YHZ5Hb6WZg"
256,gopdeathpanels,1343079512125317120,./tweet_data_general/ageism_2020-12/gopdeathpanels/tweets4/EqOTsfyUUAEUzP-.jpg,"@stevenmnuchin1 @realDonaldTrump @senatemajldr @SenSchumer @SpeakerPelosi @GOPLeader @MarkMeadows What is wrong with you? 

#GOPBetrayedAmerica #GOPCorruptionOverCountry #DopeyDon #GOPDeathPanels #TrumpVirusDeathToll330K https://t.co/e7Pb0DjMBS"
257,karen,1335398272362483713,./tweet_data_general/ageism_2020-12/karen/tweets1/EohJpsLW4AAXGXc.jpg,"#SaturdayNight #TrumpRally #Georgia 
#KAREN is there 👍 https://t.co/GVjRrbFPIf"
258,karen,1335638295049510912,./tweet_data_general/ageism_2020-12/karen/tweets1/Eokj82QXMAAJ7ik.jpg,"This list would be much much longer but you can only find so much on a mug. 

""For fuck sake"" is probably my goto. 

#retailsucks #retaillife #customerservice #dearcustomer #Karen https://t.co/pAqtB2Y7ey"
259,karen,1335703247277928450,./tweet_data_general/ageism_2020-12/karen/tweets1/Eole3QWXIAIHj8Z.jpg,"the latest at https://t.co/Rf74DKGYqm by Dr. G.S. Potter - ""Maybe #Karen Is The Reason We Can't Read."" 

READ more: https://t.co/9tKftDwYX3

#RealityCheck #WURDonPolitics @onwurd (@LMJPratt) https://t.co/yxsuBD5VyM"
260,karen,1335447360705458178,./tweet_data_general/ageism_2020-12/karen/tweets1/Eoh2GHHVEAARK3h.jpg,The #Karen Women's Organization has been running daily activities for the #16Day campaign in the refugee camps along the Thai-Burma border and in 7 districts in #Karen State. These photos are from Ei Htu Hta IDP camp and Hpa-An district with discussions on ending #GBV &amp; #SGBV. https://t.co/5oUuArmDzX
261,karen,1335371359866720256,./tweet_data_general/ageism_2020-12/karen/tweets1/EogxLATXYAIZMgY.jpg,@Julius_Kim @Trump66611 Omg and Trumpers don’t? #Karen https://t.co/OvbSYC285p
262,karen,1335433296709345280,./tweet_data_general/ageism_2020-12/karen/tweets1/Eohpfj5XYAAdxry.jpg,Action: think what you can do for the people of #Burma? AMPLIFY their voices by signing this petition. #Myanmar #refugees #idps #Kachin #Karen #Mon #Karenni  https://t.co/Jog4lKbqNj https://t.co/czIQG2wE6L
263,karen,1335279360102735874,./tweet_data_general/ageism_2020-12/karen/tweets1/Eofdf0YU0AAXtPm.jpg,"As 2020 wraps up, I'm 🙏🏾 horrific systems are finally DYING.👊🏾

Yesterday, I had an inept #Karen as the ""judge"" who assumed I was from Inglewood &amp; thought I should assist the wealthy person who stole thousands from me. 😳 #wtf

As #BIPOC woman, I spit on the grave of this BS!💥 https://t.co/dVye5kR01z"
264,karen,1335647749946142721,./tweet_data_general/ageism_2020-12/karen/tweets1/EokrpFVXUAI8TQK.jpg,"Make $3K a day from home now 😂😉

#COVIDIOTS #COVID19 #COVID #COVIDIOT #COVIDー19 #idiots #Karen #Karens #VaccinesWork #vaccines #MLM #VaccinePolitics #vaccinestimulus #vaccine https://t.co/Q7jOSnpjGU"
265,karen,1335318572063715331,./tweet_data_general/ageism_2020-12/karen/tweets1/EogBJuKXMAQYwcH.jpg,"I love #jamie and #Karen 
and as already said on here
would not be watching this
week (ok ok) if they had gone
out.  Herewith my tribute to that
brilliant dahnce which was 
fab u lus!  or that new one
that Aunty Craig said.X
#cartooncollaborations
#Strictly 👠💋🎶 https://t.co/rJIt3tCsLR"
266,karen,1335724753206857737,./tweet_data_general/ageism_2020-12/karen/tweets1/EolylH1WMAcDWnP.jpg,The Day That A David Became A #Karen https://t.co/8XaBxQtofd https://t.co/5V4lIPxR7r
267,karen,1335324486787186688,./tweet_data_general/ageism_2020-12/karen/tweets1/EogGi0fUUAEdbXh.jpg,"Let's Play!: #MadeUpMcDonaldsMeals 

The all-new McKaren is comprised of a white bun with nothing of substance inside.

#Karen #McDonalds #Food https://t.co/Zs9hSc1zt0"
268,karen,1335616282906013706,./tweet_data_general/ageism_2020-12/karen/tweets1/EokP7PjWEAEgnzK.jpg,"But first, if your are in #Karen #Narobi and need to dance kidogo, join my brethren @NoiseOnDemand #Panink &amp; #DjSesi at #Spasso (former J's Karen) #NoiseOnDemand https://t.co/oCdUz8hH6M"
269,karen,1335585424375508992,./tweet_data_general/ageism_2020-12/karen/tweets1/Eojz2-yXIAQZQ23.jpg,#bhadbhabie @BHADBHABIENTN fck your apology Karen... Keep that #racist energy you had when you said what you said. Who wants to he a #karen You Do! No go ask for the manager 😂 https://t.co/DOEX4D79wM
270,karen,1335112967055056896,./tweet_data_general/ageism_2020-12/karen/tweets1/EodGKjaUcAAL-tx.jpg,@Mike_Hixenbaugh @RoseWrites I wonder if Cynthia was at the park and called which is why she’s empathizing with 911 caller or if she’s a #Karen in general https://t.co/A3B99fwfDs
271,karen,1334913076123013121,./tweet_data_general/ageism_2020-12/karen/tweets1/EoaQXc9XcAADz2S.jpg,@MysterySolvent #melissacarone is our new #Karen https://t.co/QFu1ZvW5ZD
272,karen,1335010678080372736,./tweet_data_general/ageism_2020-12/karen/tweets1/EobpIu6UcAEuLxK.jpg,@hennie_visser @IslandGirlPRV @RudyGiuliani @hennie_visser you're not even living in the states and have no idea wtf you're talking about. Guiliani the best lawyer? Like when he got Trump impeached? Or farts in court? Read a book #Karen https://t.co/Em7Muh9OLS
273,karen,1335020740970688519,./tweet_data_general/ageism_2020-12/karen/tweets1/EobySb3W4AEqxIz.jpg,"@joniernst Why are #republican Female lawmakers in #iowa such bitches. They act like they are better than everyone,  they need to think about hiring a stylist to do something the #Karen mentality! https://t.co/7hbUqq7vOG"
274,karen,1334984878664929281,./tweet_data_general/ageism_2020-12/karen/tweets1/EobRqyRXEAIvhtS.jpg,"@WhoaNelly2020 #Karen I don't know how you stomach it to read all of this stuff detailing unethical behavior, racism, and homophobia. I truly appreciate you wading through this yuck. You show extreme fortitude and https://t.co/eNorybmMDa"
275,karen,1334838082953228296,./tweet_data_general/ageism_2020-12/karen/tweets1/EoZMKM8XYAE5fRn.jpg,@_CarrieP @realDonaldTrump @KLoeffler @sendavidperdue @BrianKempGA @GOP Heading to Maryland to find #Karen #ExerciseSecondAmendment https://t.co/43Dv3yrIbx
276,karen,1334991452821217282,./tweet_data_general/ageism_2020-12/karen/tweets1/EobXpAuWEAguciw.jpg,Wrong filter fam? That is a #karen filter. 🤧 https://t.co/0YwbEOYgl8
277,karen,1335024772804202499,./tweet_data_general/ageism_2020-12/karen/tweets1/Eob19H4XEAMYdVu.jpg,Don’t be #karen https://t.co/d4FD5QcweI
278,karen,1334786019519029248,./tweet_data_general/ageism_2020-12/karen/tweets1/EoYcz1zXEAEyJcG.jpg,this was stolen but fuck this is accurate #Karen #2020Wrapped https://t.co/OMQJfaVT7w
279,karen,1335060980271820806,./tweet_data_general/ageism_2020-12/karen/tweets1/EocW4v_XYAY5M5J.jpg,"Dr Danger Hair ™️
I have a PhD in Danger - and my last name is Hair! 
Transphobia is Beige Polyester - Gender Critical is Orange Gaberdine! 
#Hairgelforever #QuiffLove #PunkLove 

#Karen ""Can I speak to the manager of the #RadFem and #waronwomen please?"" https://t.co/a6TU6aZuAw"
280,karen,1334981315385384961,./tweet_data_general/ageism_2020-12/karen/tweets1/EobN9q4U8AEoFpG.jpg,"Mark your calendars for #AudFest2020 as our fearless leader Adrienne Becker joins a panel of inspiring women to discuss the impact that 2020 has had on our art and our lives, specifically at the intersection of race and gender. #Karen 

Event Registration: https://t.co/ASdLJYUPDe https://t.co/CIdblnGvea"
281,karen,1335091137548349440,./tweet_data_general/ageism_2020-12/karen/tweets1/EocyUGrWMAYwVf7.jpg,"Dr Danger Hair ™️
I have a PhD in Danger - and my last name is Hair! 
Transphobia is Beige Polyester - Gender Critical is Orange Gaberdine! 
#Hairgelforever #QuiffLove #PunkLove 

#Karen ""Can I speak to the manager of the #RadFem and #waronwomen please?"" https://t.co/pgg5wUwBRY"
282,karen,1334402049249845248,./tweet_data_general/ageism_2020-12/karen/tweets1/EoS_lpoXYAEOgf3.jpg,"#WatchThis #BREAKING
Question ; Where do they find these fucking idiots? 
#MAGA #KAG and #Qanon ... yall need to get your #Karen 's in check!
Also, do some schoolin' 
You're getting dumber by the day...
#Resist 
#QAnon2020 is definitely a mental disorder ! https://t.co/xuMoz7mrqJ https://t.co/Chww4QGGgg"
283,karen,1334629691530104833,./tweet_data_general/ageism_2020-12/karen/tweets1/EoWOmtWWEAMs-1T.png,"@jojocookie70 @CosmosCapitaine @RealJamesWoods @kayleighmcenany @EricTrump @DonaldJTrumpJr Unfortunately for her the 15 minutes of fame that she paid for using her ""soul"" has made her a world wide laughing stock and the new example of a perfect #Karen, #KrazyKarone

https://t.co/IWwQZB3zGc

https://t.co/yzO7UDBtdz

https://t.co/1RqivSKVXo

https://t.co/ibq5oFTRbB
. https://t.co/MxoqX8ni4f"
284,karen,1334486346598150145,./tweet_data_general/ageism_2020-12/karen/tweets1/EoUMQY1XUAYrDuJ.jpg,@MollyJongFast Yes and YES! That's #Karen ! Her mannerisms and inane babble ... channeling her inner Karen Walker from #WillAndGrace 🤣🍷 https://t.co/HecVGOQhnU
285,karen,1334694829545181189,./tweet_data_general/ageism_2020-12/karen/tweets1/EoXJ35FXIAQ5Tte.jpg,My beloved son just jumped on the #Karen train. 🙄 https://t.co/OEBk0fy1hi
286,karen,1334620913845764096,./tweet_data_general/ageism_2020-12/karen/tweets1/EoWGpTTUwAEjkQu.jpg,Love this so much #Karen https://t.co/2cyyTQjM0h
287,karen,1334587333610508293,./tweet_data_general/ageism_2020-12/karen/tweets1/EoVoGm5XEAIZQZz.jpg,@sonam_sheth Sure she didn’t misspell #Karen? https://t.co/60DQOWwLz4
288,karen,1334719131338194946,./tweet_data_general/ageism_2020-12/karen/tweets1/EoXeFxGUwAA7KzP.jpg,"Are you looking photo editing service?
Please knock me for any photo editing service.

Visit My Fiverr Link https://t.co/L2EbxQtq36

#MaryTrump
#Maldini
#MAGA 
#Canada
#AndersonCooper
#Fauci
#Republican
#Amazon
#Assange
#Karen
#JINDAY
#Jake
#Pakistan
#Mike
#HBOMax https://t.co/4zQPu0lT4R"
289,karen,1334692221585600518,./tweet_data_general/ageism_2020-12/karen/tweets1/EoXHfsfXMAE5KxX.jpg,@Kelleyrose20 She actually counted where her name appeared on the list? Is that a thing? You get more followers or something? I’m confused. I follow everyone and retweet. Why would it matter where you are on the list? Did Nana miss something?? Is that #karen behavior? https://t.co/d4BVrMGFry
290,karen,1334711537911656448,./tweet_data_general/ageism_2020-12/karen/tweets1/EoXZEcvXIAIBKOx.jpg,"In case you missed it, it's your turn to vote for the People's Choice Word of the Year 2020! There's still time to influence the winner. The top 6 words in no particular order are #skypuppy #Karen #doomscrolling #lofi #cottagecore and #pyrocumulonimbus! https://t.co/AZ70imOp2u https://t.co/x453f51cU8"
291,karen,1334377654884073472,./tweet_data_general/ageism_2020-12/karen/tweets1/EoSpZ08UwAI8Yju.jpg,@8NewsNow To which #karen #trump replied https://t.co/fA0wr71Uta
292,karen,1334717935965782017,./tweet_data_general/ageism_2020-12/karen/tweets1/EoXe4kUUwAMfpQH.jpg,"An angry ""#Karen"" letter my boss received in the mail. 😂🤣😂🤣

If any of this was true, why wait until November 4th to mail the letter?

Maybe, cause they're a little butt hurt over the election?

Fuckin idiots. https://t.co/MeIjowAC5r"
293,karen,1334350940657356801,./tweet_data_general/ageism_2020-12/karen/tweets1/EoSRGiZXUAIizkH.jpg,Is it just me or is this the ultimate #Karen ? #rhoc #wwhl https://t.co/4ygTY1ypyr
294,karen,1334415800757784577,./tweet_data_general/ageism_2020-12/karen/tweets1/EoTLyyeW4AEcOhD.jpg,"SHOP &amp; WIN!
Purchase a perfume at Alfalak Perfumes
this season and stand a chance to win a meal voucher @cjs254.
#TWFKaren #youvearrived #shopandwin #perfumes #nairobi #christmasshopping #foodie #food #freegifts #karen #Kenyans https://t.co/CTkkTcSzci"
295,karen,1334157826139312128,./tweet_data_general/ageism_2020-12/karen/tweets1/EoPhcu8XUAATOb7.jpg,"@HuffPost Not nearly as lame as an editorial board filled with self-hating white Karens telling everyone else how racist they are.

#huffpost #racist #hypocrites #Karen https://t.co/l70zl4Xfnc"
296,karen,1334284892465664001,./tweet_data_general/ageism_2020-12/karen/tweets1/EoRU7HsXMAU6ILV.png,Karen Trump be like #Karen #copium https://t.co/Ptp4ekSxND
297,karen,1334263146249408513,./tweet_data_general/ageism_2020-12/karen/tweets1/EoRBQbDXcAMZJLP.jpg,"Dear Karen, I’m so sorry they let people with medical cards in first at the dispensary! Lulu pants and Ugg’s are no compensation for the daily injustice you suffer! #Karen #privilege   #wednesdaythought https://t.co/rLu5NG7oig"
298,karen,1334331378255720449,./tweet_data_general/ageism_2020-12/karen/tweets1/EoR_URYXUAAmpzT.jpg,"Crazy Karen Compilation | Karens Getting Owned
https://t.co/Aotxh87DFJ

#Karen #karensgonewild #Karenstrikesagain #karens #KarenOfTheDay #crazy #patrickmercierx https://t.co/NqHuUi2qQB"
299,karen,1334134277148209153,./tweet_data_general/ageism_2020-12/karen/tweets1/EoPL5MmXcAYBNqe.jpg,"December is for sharing love and making beautiful memories. Buy credo for your loved ones across all networks using 863683 as the Mpesa pay bill number and  keep the conversation going 
#TheDP #Karen https://t.co/RxX9PaAVJJ"
300,karen,1334135253041090564,./tweet_data_general/ageism_2020-12/karen/tweets1/EoPLux0XcAAnhTs.jpg,"This week we #foozled our way through an episode with @thecassiecao and her lovely cat Penny.  🐱 We talk #pandemicdatingproblems before we get into Cassie’s show that was ruined by a #karen! Really, the real culprit is Chardonnay. 🥂
https://t.co/GWhicOBKdu
#funnywomen https://t.co/7rLiR8kK60"
301,karen,1334337411871072256,./tweet_data_general/ageism_2020-12/karen/tweets1/EoSEvmCXEAE7Sq-.jpg,"@Lady_Star_Gem #diaperdon is a #Karen 
Sad so sad Love
Clown show coming to an end! https://t.co/As8JBQ3cBV"
302,karen,1334196224245764097,./tweet_data_general/ageism_2020-12/karen/tweets1/EoQEKECWMAMWUNe.jpg,"Looks like Karen found the wine 🤭 We hope you enjoy your #WineWednesday as much as she is!

#elfontheshelf #humpday #karen #Wednesday https://t.co/Ihd2bwsKCY"
303,karen,1334108116733079552,./tweet_data_general/ageism_2020-12/karen/tweets1/EoO0OAPXMAElBGC.jpg,"My customer could be on your Tl kindly RT like my hustle
2013 Mercedes-Benz E350
3.5l V6 Engine
7AT
18"" AMG Double spoke wheels
Ksh 4.74M
#MUNPSG #Pfizer #Karen #DeputyPresidentWillianRuto #Tanzania #Mpesa #Mutai #UgandaIsBleeding #Governors #Museveni https://t.co/jyw0BgBC07"
304,karen,1334121136787951616,./tweet_data_general/ageism_2020-12/karen/tweets1/EoPAGDsXIAUA0aR.jpg,"I'm looking for 50 unemployed individuals within Nairobi who are ready to promote diabetes products and who are ready to work as from tomorrow. WhatsApp your details via 0705908052.
#mpesa
#Karen
#UgandaIsBleeding https://t.co/59oLjtvs90"
305,karen,1334129738756055043,./tweet_data_general/ageism_2020-12/karen/tweets1/EoPHs6ZXYAEEU3P.jpg,"ODM leader Raila Odinga in Murang'a to popularise the BBI driven referendum Bill.

#JourneyToConsensus 
#DeputyPresidentWilliamRuto
#Karen 
#IamWorkingOnIT https://t.co/i6VjjKV27q"
306,karen,1334112091674972169,./tweet_data_general/ageism_2020-12/karen/tweets1/EoO33MZXIAALZIi.jpg,"Clean accident free BMW 320i

Make: BMW 320i
YOM: 2009
Mileage: 152,000
Engine Capacity: 2000 cc
Transmission: Automatic 

Price: 980k (negotiable)

#JourneyToConsensus #IAmWorkingOnIt #twendeprimaxbid #karen Deputy President William Ruto https://t.co/P6tsDFh9MO"
307,karen,1334154527453421568,./tweet_data_general/ageism_2020-12/karen/tweets1/EoPeeFhW8AMbzXV.jpg,"#Ouch #Leaders #Global #Pfizer #RailaOdinga #Refrendum #Karen #DeputyPresidentWilliamRuto #Tanzania
Tonight is A Very Powerful Global Midweek Service. Catch it on; https://t.co/ezGBHxnqXj

The physical things in this universe will never satisfy human heart.
ONLY JESUS CHRIST CAN. https://t.co/cdflwKrScw"
308,karen,1334120806029402112,./tweet_data_general/ageism_2020-12/karen/tweets1/EoO_wjvW4AQct-o.jpg,"December is all about giving.Checkout our amazing offers and make your order today. Seven seater recliner @discounted price of 110,000 to spread the Christmas spirit. Call 0725-969-492
#Deputypresident
#Karen https://t.co/1IWpssFzif"
309,karen,1334230254404120580,./tweet_data_general/ageism_2020-12/karen/tweets1/EoQjV4nXMAEetT0.jpg,"@KLoeffler @ReverendWarnock @ossoff @Perduesenate No one is taking anyone's guns away, Kelly #Karen #karensgonewild #Karens.  You are just trying to scare your #Snowflake followers. https://t.co/xk7cxPJTCU"
310,karen,1334112657972989952,./tweet_data_general/ageism_2020-12/karen/tweets1/EoO4Y_tWEAIaz5q.jpg,"Please help us Deputy president William Ruto
#Karen https://t.co/JHc7kvjrDU"
311,karen,1334114345769463808,./tweet_data_general/ageism_2020-12/karen/tweets1/EoO56AXWMAEnV16.jpg,"@ntvkenya DP William Ruto's #HustlerNation kick the #BBINonsense jaggernaught in the groins, as they demand for multiple question #Referendum , and outrightly reject #JudiciaryOmbudsman proposal and decry the untimeliness of #BBIFraud during #DebtStress. Kenyans #RejectBBI at #Karen 😷🤕👊 https://t.co/l8kQPUcYGG"
312,karen,1334116561087569922,./tweet_data_general/ageism_2020-12/karen/tweets1/EoO78ROXYAMCXKD.jpg,"President William Ruto 

#Karen https://t.co/23uQhrtH5u"
313,karen,1334098849187721217,./tweet_data_general/ageism_2020-12/karen/tweets1/EoOo2AcXEAISq-3.jpg,"📢 We are hiring!!!

Are you an expert in Grant writing and communications? If so, come join our communications team as our new Grants and Communication officer. For more info, please click on the link below.

#Kenya #IkoKaziKE #Karen #Nairobi  

Link: https://t.co/lBw88gzNK5 https://t.co/595hoigUo9"
314,karen,1334095702654406657,./tweet_data_general/ageism_2020-12/karen/tweets1/EoOo83uW4AIDcdp.jpg,Wema Sepetu’s car repossessed by ex-boyfriend PCK after she talked ill of him https://t.co/rdR7pYYgw0 #Tanzania #Karen https://t.co/sZMeCRtw5S
315,karen,1334091579003383814,./tweet_data_general/ageism_2020-12/karen/tweets1/EoOlOK2XYAAivz8.jpg,#Trump #trumpsupporters #trump2020 this is what a trump presidency look like #Karen #karens you bitches put on a mask. #Confederates #racist https://t.co/LZ84X4Vygv
316,karen,1334077446929395713,./tweet_data_general/ageism_2020-12/karen/tweets1/EoOYXHwXcAArxv6.jpg,@WilliamsRuto Our goal is to ensure that we don't have a contested referendum. There are still some contentious issues in the BBI that need to be addressed before a referendum such as bloated gov't &amp; marginalization.#Karen https://t.co/FxAOaYRoTe
317,karen,1333993973640175619,./tweet_data_general/ageism_2020-12/karen/tweets1/EoNMbueWEAA3GrY.jpg,"@KLoeffler IS PLAYING KAREN

Emmett Till was MURDERED because of a BIG LIE BY A WHITE WOMAN like Kelly Loeffler.

Kelly is now #KAREN LOEFFLER

NOTICE THE BUZZ WORDS 
""Gangsta, Thug, Save the Senate"" 

All☝racial epithets. 

End racism vote her out! 
Vote for @ReverendWarnock https://t.co/tNrfsJlWr7"
318,karen,1334053165625434114,./tweet_data_general/ageism_2020-12/karen/tweets1/EoOA5k_WMAAJUqW.jpg,"Master distillers and their selects will ensure a turn over in your drinks exploration!  Start the journey to realising your greatness and the greatness of 
https://t.co/ZXcJbuG0jR
Call 0714798820
#drinks
#drinkresponsibly 
#wednesdaythought 
#karen
#kilimani
#lavington
#muthaiga https://t.co/o3QFT0cRW0"
319,karen,1334016676740751362,./tweet_data_general/ageism_2020-12/karen/tweets1/EoNhGKbUYAY361G.jpg,A picture is worth a thousand words. Awesome. #karen #fb✅ #fact #checkers #fb #awesome #laugh #humour #funnymemes #hahaha #humor #laughing #hilarious #smile😊 #smile #smiling https://t.co/oQ0Y7upq7C
320,karen,1334079963247636480,./tweet_data_general/ageism_2020-12/karen/tweets1/EoOaoJxXEAAhKn4.jpg,It’s a tough choice! Eagerly waiting! #karen #Inawezekana https://t.co/ekzjLTnoQF
321,karen,1334086838387171328,./tweet_data_general/ageism_2020-12/karen/tweets1/EoOg6IKXYAEOpx_.jpg,"CHRISTMAS CAME EARLY.
.
Get your Bestie, Babe, Squad or Family and lets Find Santa In the Wild.
🎄
𝑻𝑯𝑰𝑵𝑲 𝑻𝑹𝑨𝑽𝑬𝑳 𝑻𝑯𝑰𝑵𝑲 𝑴𝑼𝑭𝑨𝑺𝑨
.
For Any Enquiry feel free to Call Us On
0768 072534, 0701302035 
🎄
#mufasa_travels #Magicalkenya #mpesa #neymar #karen #mutai https://t.co/IF6Ki75QaK"
322,karen,1334070135217393667,./tweet_data_general/ageism_2020-12/karen/tweets1/EoORsrtXcAA2SPr.jpg,"Welcome @Thefusekiambur1
#Karen 
#BBINonsense 
#consensus https://t.co/8tJMCjIu6G"
