,hashtag,tweet_id,image_path,body_text
7378,facemasks,1251254218289221638,./tweet_data_general/mask_2020-04/facemasks/tweets3/EV1ZEiYXkAE4hRK.jpg,"Check out our new face scarfs that will help you cover up and offer an extra layer of protection when you have to leave your home during this pandemic!
#StayHomeSaveLives
#StayHomeTexas
#COVID
#facemasks
https://t.co/mgp7PrxByL https://t.co/Lh1Rk00Nwr"
7379,facemasks,1251206310546333699,./tweet_data_general/mask_2020-04/facemasks/tweets3/EV0tgXgWAAE6vZY.jpg,"We are doing our part, let's make sure everyone knows how they can do theirs. Check with the CDC to learn how you can help make our communities safer.

#GoArmy #USArmy #ArmyTeam #Soldier #Soldiers #Safety #COVID19 #Facemasks #Facemasks https://t.co/URBbaWFzrg"
7380,facemasks,1251212797788258312,./tweet_data_general/mask_2020-04/facemasks/tweets3/EV0zZkOXkAIa0p6.jpg,#facemasks can save 1000's of lives if fitted properly #coronavirus https://t.co/mdn3VXMWIx
7381,facemasks,1251210025089064963,./tweet_data_general/mask_2020-04/facemasks/tweets3/EV0w4kLWsAEcBXa.jpg,Great to see our #facemasks being used by the @NHSuk at the Broad Lane surgery in Hampton. #COVID19 #Covid_19 #NHS #NHSCovidHeroes thank you to everyone from Fuel4 #designed and #3Dprinted https://t.co/pZx7AL5YTU
7382,facemasks,1251224327745388545,./tweet_data_general/mask_2020-04/facemasks/tweets3/EV095RYXsAY4yye.png,"It's not easy to find a face mask these days, but there are ways to create some at home as a last resort. Click the link below to get step-by-step instructions!

Read more here: https://t.co/UvFbh5ipf5

#COVID-19 #Facemasks #DYI https://t.co/mgKxlyRRcI"
7383,facemasks,1251214351803060224,./tweet_data_general/mask_2020-04/facemasks/tweets3/EV00z26XYAUHIUG.jpg,"@BrowardCollege #Townhall underway: #AcademicAdvising best practices, JIT Resources, unparalleled commitment sustaining #ActiveMeasures #Seahawks make #facemasks, donate #ventilators, offer #essentialhealth care #grateful @BrowardCollege #FAM &amp; #Comm service @bcexbroward #bcproud https://t.co/1EIfeZU5rr"
7384,facemasks,1251213073932845060,./tweet_data_general/mask_2020-04/facemasks/tweets3/EV0zpspXYAM7lXB.jpg,"The essentials 💜

#skincare #skincareroutine #skincareproducts #Favorites #beauty #facemasks #porestrips @GarnierUK @niveauk @simpleskin #ChooseKindness https://t.co/fkrT3URt0U"
7385,facemasks,1251211037396725760,./tweet_data_general/mask_2020-04/facemasks/tweets3/EV0xzeuUwAMm-z1.jpg,Using the quarantine to sharpen my skills 🤍 #HarryPotter #Pokemon #Squirtle #FaceMasks https://t.co/LkF7jfwPXU
7386,facemasks,1251215268442824704,./tweet_data_general/mask_2020-04/facemasks/tweets3/EV01pXPU4AAvbAj.jpg,"@MissionUmed 11500 women have  made 24 lakh #facemasks worth Rs. 3 crores. Empowerment of women thro sustainable livelihoods, a reality thanks to @DAY_NRLM @MoRD_GOI #gratitude @mrhasanmushrif @CMOMaharashtra @micnewdelhi @MahaDGIPR  #StaySafeStayHome @FollowCII @ficci_india https://t.co/hyIcqdyaTa"
7387,facemasks,1251228744682897409,./tweet_data_general/mask_2020-04/facemasks/tweets3/EV1B5ufUMAAh7zA.jpg,Everything is going to be fine just like before #StayHome #StayPositive_StaySafe #StayAtHome #handwashing #facemasks #CoronavirusOutbreak #Covid_19 #COVID19 https://t.co/EvyllcBINE
7388,facemasks,1251211868976353281,./tweet_data_general/mask_2020-04/facemasks/tweets3/EV0ygAQXkAIYE9H.jpg,#Trump's total incompetence has helped #COVIDー19 spread to a huge number of #Americans. The #CDC now recommends everyone wear #facemasks in public. https://t.co/j66gjNVKJm How fitting that the NEW SYMBOL OF #RESISTANCE is a face mask! #BeSafe! Keep #Social_Distancing &amp; #Resist! https://t.co/XFbXnQbfka
7389,facemasks,1251214685694812161,./tweet_data_general/mask_2020-04/facemasks/tweets3/EV01D2ZXYAETes4.jpg,#Trump's total incompetence has helped #COVIDー19 spread to a huge number of #Americans. The #CDC now recommends everyone wear #facemasks in public. https://t.co/j66gjNVKJm How fitting that the NEW SYMBOL OF #RESISTANCE is a face mask! #BeSafe! Keep #Social_Distancing &amp; #Resist! https://t.co/RsMVlnlmzq
7390,facemasks,1251180055763566592,./tweet_data_general/mask_2020-04/facemasks/tweets3/EV0Vn58XkAEinGY.jpg,"Design &amp; Technology school work today ,to design a prototype to assist with the #COVID19...enjoyed helping Ruby in this area 😊😷 @PGSALC @kBookerPGSALC @PGS_DT #pgscommunity #homelearning #staysafe #facemasks #designandtech #education #creativity https://t.co/Xr6zLZaYYm"
7391,facemasks,1251186299911864320,./tweet_data_general/mask_2020-04/facemasks/tweets3/EV0bTxoUYAIOAg4.jpg,Face Masks: The Key to Flattening the Curve https://t.co/QOQiIWkORX #Coronavirus #COVID19 #facemasks https://t.co/0mR5dcarB6
7392,facemasks,1251188383793049605,./tweet_data_general/mask_2020-04/facemasks/tweets3/EV0dKssUEAAFiv0.jpg,"#COVID19/#Mask
(#SouthKorea to evenly supply #facemasks to public,)
😷 5-day Rotation System for Purchasing Masks/#KF94
: Only to the subscribers
of the #NationalHealthInsurance of Korea/Foreigner: Alien Registration Card

MaskFilter Principles
/YTNscience
https://t.co/C5ZR2a9emY https://t.co/jNyMSdz5r6"
7393,facemasks,1251179574374924294,./tweet_data_general/mask_2020-04/facemasks/tweets3/EV0VMR2XgAssp_T.jpg,"Today is the final day to submit your children's face mask design for Deshabille + AIW's design contest!

Upload them today before the clock runs out!

https://t.co/qm9lSa2TFT
#allinthistogether #facemasks #cucireinsieme #fashioncontest #fashiondesigncontest https://t.co/81XVDdsFve"
7394,facemasks,1251195921481764866,./tweet_data_general/mask_2020-04/facemasks/tweets3/EV0kD0oUYAEodhK.jpg,We want to help America get back to work by providing solutions that keep employees &amp; customers safe &amp; healthy. Work with us today so you can have a safe &amp; successful opening when the time comes. #sanitizer #facemasks #ppe #inthistogether #covidchanges  https://t.co/Niw4wJg32O https://t.co/hAK5XtOsaK
7395,facemasks,1251185563035672576,./tweet_data_general/mask_2020-04/facemasks/tweets3/EV0ahy7WsAYXJew.jpg,"Take your pick. How fire are these designs though! Face masks are available within Nairobi. DM us or call us through 0725876784 or 0724419759 to order, we will deliver to your doorstep.

#33beatske #facemasks #stayathome #staysafe #nairobikenya https://t.co/VFbHxkghb2"
7396,facemasks,1251181610357018625,./tweet_data_general/mask_2020-04/facemasks/tweets3/EV0XCk8U0AA_Y0r.jpg,@MayorOfLA What if #sports arenas and #stadiums require fans to wear clear #faceshields in the future so that we can have fans back in the stands for sporting events and concerts. I.e. Possible Minnesota Viking faceshield?? #coronavirus #BeatCOVID19 #facemasks #LosAngeles https://t.co/RAOgdHWgkq
7397,facemasks,1251178727175852033,./tweet_data_general/mask_2020-04/facemasks/tweets3/EV0URmLXYAYBOJW.jpg,"Use of Cloth Face Coverings to Help #SlowTheSpread of #COVID19 is highly recommended and we would love to help with our custom imprinted #facecovers. info@orcadisplays.com

Check out this link from the #CDC - https://t.co/EDnPDsDJYd

#facemasks #facecover #facecoverings #usamade https://t.co/iRxTAQQup2"
7398,facemasks,1251180633281277957,./tweet_data_general/mask_2020-04/facemasks/tweets3/EV0WJ5cU0AYqhFD.jpg,Are you or someone you know in need of KN95 #facemasks or hand sanitizer? Although not regular products of ours we are happy to help during these uncertain times. To order or for more info: https://t.co/npFDkLCTzb #handsanitizer #covid19 #coronavirus #cbd #cbdcompany https://t.co/muP0vMSEqQ
7399,facemasks,1251203863367032832,./tweet_data_general/mask_2020-04/facemasks/tweets3/EV0rR11XgAACR3J.jpg,"The #FaceMasks suggest “worst quarantine haircut” for our next hunt, and @MalarieHensleyhas graciously offered to get a Mohawk! #elearning2020 https://t.co/3r9yaOKZzn"
7400,facemasks,1251202925990420481,./tweet_data_general/mask_2020-04/facemasks/tweets3/EV0qbM_WkAEHLOo.jpg,"Let's make these strange times a little more fun! I added unique witchy and fairytale themed facemasks to my Etsy store.
#COVID19 #Covid_19 #Corona #Coronavirusnl #CoronavirusLockdown #facemasks https://t.co/k9C9Bk8JaB"
7401,facemasks,1251199046464700417,./tweet_data_general/mask_2020-04/facemasks/tweets3/EV0m48dXQAADUdx.png,"The 2 Million Mask Challenge - 150 CRICUT MAKER MACHINES WILL BE DONATED  https://t.co/hOsMt5CENE
aff link #MasksNow #Cricut #crafts #sewing #facemasks #FridayMotivation https://t.co/1iMcdbcv7r"
7402,facemasks,1251201278983778306,./tweet_data_general/mask_2020-04/facemasks/tweets3/EV0o5xOVAAUoNoS.jpg,"GEP Prague’s Lenka Boehmova hand sewed and donated 200 of her museum-worthy #facemasks to the #RedCross, local hospitals and to her GEP colleagues. #WeAreGEP #COVID2019 https://t.co/OnaHjgzhJR"
7403,facemasks,1251195383537176581,./tweet_data_general/mask_2020-04/facemasks/tweets3/EV0jP1nXgAE4BTf.jpg,"Morocco 🇲🇦 makes face masks mandatory due to coronavirus 
https://t.co/6llowj55Fd ◀️ 
#Covid_19  #Morocco  #facemasks https://t.co/LVp7hO4Q30"
7404,facemasks,1251179591504326658,./tweet_data_general/mask_2020-04/facemasks/tweets3/EV0VAHbUcAAmJM9.jpg,@thehill @oly_alchemy has stopped making soap to make masks. We are dedicated to covering people faces with #facemasks to slow the spread of #coronavirus Let’s work together in this fight. Stay home stay healthy but if you can’t wear a #mask message me today for yours https://t.co/32djcHg1vd
7405,facemasks,1251174158937063427,./tweet_data_general/mask_2020-04/facemasks/tweets3/EV0PyfyWAAgMSyl.jpg,More than 50 orders received for Prince themed face masks. Add your name to the online waiting list now. Don't miss out on a purple paisley mask. Stay safe in style! #facemasks #PPENow   https://t.co/voJnFoizDp https://t.co/7fXBu0iAGW
7406,facemasks,1251154848910700548,./tweet_data_general/mask_2020-04/facemasks/tweets3/EVz-s2mU0AQLpnl.jpg,"@The_Real_IMAN shows the world what #COVID beauty looks like. Unfortunately this is our new reality and will be symbolic of this time when we look back on it in years to come. Stay safe everyone. 

#Vogue #Beauty #covid_19 #Pandemic #Covidbeauty  #Facemasks #Supermodel https://t.co/otXzkOi9HX"
7407,facemasks,1251167282149167104,./tweet_data_general/mask_2020-04/facemasks/tweets3/EVzlBWTXQAEi5v3.jpg,DISPOSABLE 3 LAYER PROTECTIVE FACE MASKS are available now! Order while supplies last! https://t.co/f9PcO86EXK  #masks #facemasks #protectivemasks #flu #germs #coronavirus #stayhealthy #promotion #protectothers #instock #prevention #StopTheSpread #healthcareworkers #frontliners https://t.co/bsKVhsUAIp
7408,facemasks,1251164632263221249,./tweet_data_general/mask_2020-04/facemasks/tweets3/EV0HlzXUMAEicy5.jpg,"Our Epoch Mud Mask is now 25%  OFF! Dm for prices😍😁

#skin #CoronavirusSouthAfrica #kamo #facemasks #brand #viral #GirlTalkZA https://t.co/wWTcyV1Dbq"
7409,facemasks,1251154915591770112,./tweet_data_general/mask_2020-04/facemasks/tweets3/EVz-vfBUEAYBT5B.jpg,"The things we do with our personal protective equipment that may instead expose us to Corona #coronavirus.for instance the #facemasks and #gloves @DembeFm @MinofHealthUG
#StayHomeStaySafe  
#Mubeezi_Binababie https://t.co/asQqQMDyTe"
7410,facemasks,1251168608920596488,./tweet_data_general/mask_2020-04/facemasks/tweets3/EV0LLGbWAAEs-u0.jpg,Last batch of face shields made and delivered before the weekend! Here’s a few of them in use by some of our #LocalHeroes on the front line in Sittingbourne! So happy we can help keep you safe! #Covid_19 #facemasks #DesignTechnology #PPEforNHS https://t.co/C2JT0nCaOJ
7411,facemasks,1251157236300177410,./tweet_data_general/mask_2020-04/facemasks/tweets3/EV0A4ANU4AAP07U.jpg,"In the U.S. Army we are ready for the challenges of today and tomorrow.
#GoArmy #USArmy #Stayhome #Facemasks #Socialdistancing https://t.co/R0qETGOiJ1"
7412,facemasks,1251159512121135106,./tweet_data_general/mask_2020-04/facemasks/tweets3/EV0C31BVAAEQ4xS.jpg,"Due to the #COVID19 outbreak, #facemasks are a hot commodity in the medical community. One of our teammates at @US_Stratcom, Beth Plowman, has taken time to teach her daughters the trade of sewing and started making mask for medical professionals and their local community. https://t.co/dH6aqD7hvE"
7413,facemasks,1251167698119274497,./tweet_data_general/mask_2020-04/facemasks/tweets3/EV0KYoOXQAEtHqa.jpg,It was a dark day. #facemasks #elearning2020 https://t.co/OUkDs2Mx5Z
7414,facemasks,1251154980444069889,./tweet_data_general/mask_2020-04/facemasks/tweets3/EVz-0fHUYAMecRd.jpg,"I ordered some fabric to make masks, I think this is pretty perfect I’ll feel very safe with doctor @gates_mcfadden by my side! 🖖🏻#facemasks #CoronavirusOutbreak https://t.co/mlUvwH9s0M"
7415,facemasks,1251172558742990854,./tweet_data_general/mask_2020-04/facemasks/tweets3/EV0OzbxXYAIIOFr.jpg,The #FaceMasks have a lot of new parents and soon-to-be parents... #elearning2020 https://t.co/ekrFEqtkyQ
7416,facemasks,1251164714882813953,./tweet_data_general/mask_2020-04/facemasks/tweets3/EV0HopIUcAAmHSC.jpg,"We are overjoyed by the generosity of @AcanthusHome who have donated 40 of the most stylish face masks 😍Our team,women and young people are overwhelmed. 
👍🌈🤗
#acanthusinteriors
#StaySafe
#facemasks 
#Donations https://t.co/tlWCuo4Cg2"
7417,facemasks,1251166874538110976,./tweet_data_general/mask_2020-04/facemasks/tweets3/EV0JotaUEAkW5_K.jpg,"If Properly FITTED, one mask can save many thousands of lives. @AnthonyFauciUSA @mehdirhasan @EdwardTHardy #MaskOn #facemasks #Americans https://t.co/D8Nzv03mjm"
7418,facemasks,1251155270064959488,./tweet_data_general/mask_2020-04/facemasks/tweets3/EVz_E_oUEAAmO_Z.jpg,"Every day is Halloween post COVID-19 outbreak. Let's count our blessings, and remember to sometimes look at the silver or red and blue lining.

#spiderman #gaymer #spidey #spidergay #pandemiclife #facemasks https://t.co/yGuRBolGwY"
7419,facemasks,1251166612520153088,./tweet_data_general/mask_2020-04/facemasks/tweets3/EV0JZc9XkAESSF_.jpg,The #elearning2020 advice for our admins would be to pick a better hashtag for next year! And start evals sooner 😂 #facemasks https://t.co/KE8zacf7E6
7420,facemasks,1251171384740450304,./tweet_data_general/mask_2020-04/facemasks/tweets3/EV0NthxWAAI0-_l.jpg,"Crippen Woodworks outfitted in all their Patricia’s Spiritwear swag, including the matching face mask!  Charlie is an expert craftsman for all your custom cabinetry needs. #facemasks, #crippenwoodworks, #pswear https://t.co/AX1zI9gEtA"
7421,facemasks,1251173299633172482,./tweet_data_general/mask_2020-04/facemasks/tweets3/EV0Pe6XX0AUoL6G.jpg,"We've launched a new company making masks! 😷 CVR UP is off to a great start- we've made more than 8K masks already and had the privilege to drop off 500 FREE to @GarlandFire! 🚒 Order today: https://t.co/jSoEr1okRD
#Dallas #facemasks https://t.co/3dFDUzpK80"
7422,facemasks,1251168284222861312,./tweet_data_general/mask_2020-04/facemasks/tweets3/EV0K6NPWAAE9K3X.jpg,It was between this of @nmcguire_fjshs and @McclintickMatt...or this of @McclintickMatt! #facemasks #elearning2020 https://t.co/wwAourBN0l
7423,facemasks,1251164130020454402,./tweet_data_general/mask_2020-04/facemasks/tweets3/EV0HBQpUYAAv_2L.jpg,Santa Claus came early this year for these police officers in Belgium.  A TOKU-E staffer donated a box of face masks to the local police station. #facemasks  #tokue https://t.co/2YcfNcL8F0
7424,facemasks,1251128613677813760,./tweet_data_general/mask_2020-04/facemasks/tweets3/EVzmnDwXQAA8rRT.jpg,"I'm even more convinced #FaceMasks would've been way more USEFUL than #BorisJohnson's pointless letter

Why aren't our Govt &amp; advisers looking at #Infection rates from countries where #Mask wearing is prevalent; patently *NOT* #FollowingTheScience

#C4News #Newsnight #SkyPapers https://t.co/r0PZIsXl0T https://t.co/w7bYGDjfUM"
7425,facemasks,1251117078154788865,./tweet_data_general/mask_2020-04/facemasks/tweets3/EVzcTD_UwAADm6S.jpg,"Hundreds of volunteers of #NanhiChhaan are stitching #facemasks for distribution in villages &amp; towns. Today I also contributed my bit for this noble cause by joining them at Nanhi Chhaan Centre in Badal village. It was really a humbling experience.
#IndiaFightsCorona #MaskIndia https://t.co/ykYMh2uHnn"
7426,facemasks,1251129162024103937,./tweet_data_general/mask_2020-04/facemasks/tweets3/EVznUGuUEAM9-vH.jpg,"Be Safe &amp; Stay Protected!
#COVID19 #stayhealthyathome #handwashing #facemasks https://t.co/E8gEHnG9Mw"
7427,facemasks,1251118719935397891,./tweet_data_general/mask_2020-04/facemasks/tweets3/EVym3x9U4AMlsn8.jpg,"RT @sid8998: Asymptomatic #COVID19 infection is common. Also multiple lines of evidence: case studies, field epidemiology, population-wide screening and modelling showing that COVID-19 transmission... #SocialDistancing and #facemasks  are 🔑
#ASYMPTOMATIC https://t.co/i63356ZcVJ"
7428,facemasks,1251146553479147521,./tweet_data_general/mask_2020-04/facemasks/tweets3/EVz3J78UcAIPaqn.jpg,"Bring them on! Perfect disguise for the sagging jawline!
#facemasks https://t.co/XhjIzqMBDH"
7429,facemasks,1251118982737911808,./tweet_data_general/mask_2020-04/facemasks/tweets3/EVzd_dNWAAU0lyW.jpg,"Please help us #support the #USPS &amp; feed our 21 rescue animals during this rough time by ordering our cloth #facemasks for your family 💛

100% cotton, 2 color, reversible, washable and lots of colors and designs. Handmade with #love for a good cause

1/$10
3/$25
Ship free to US https://t.co/ooogdgsvoO"
7430,facemasks,1251133347209904128,./tweet_data_general/mask_2020-04/facemasks/tweets3/EVzrG0SXkAAOaXc.jpg,"Our @CaringCrowd ""Get Masked"" campaign was fully funded! Today we began the distribution of masks to Boda Boda drivers. Hand washing and effective mask usage was presented. 
#Covid #StaySafe #facemasks #community
@MachakosPress #Kenya 
@gatesfoundation https://t.co/KXkMAVLWdK"
7431,facemasks,1251147211200577542,./tweet_data_general/mask_2020-04/facemasks/tweets3/EVz3wLWUYAQTsFN.jpg,Look no further for #facemasks - these women designers got you covered! For more click the link (https://t.co/iQ5dmqv3we). https://t.co/WQtpnxs75x
7432,facemasks,1251123755608399873,./tweet_data_general/mask_2020-04/facemasks/tweets3/EVzibOHXQAU6K07.jpg,Protect your lungs when riding in the city using #cycling #facemasks Shop at  https://t.co/kJWn015GfP 😎 https://t.co/gDp4bu4PKE
7433,facemasks,1251148571266564098,./tweet_data_general/mask_2020-04/facemasks/tweets3/EVz4_pZU4AY-OAP.png,Our First Aid Kits [FAKs] are now on sale 💙 they come pre-packed with basic and advanced #FirstAid and #medicine including single use antimicrobial #facemasks 😷 and #nitrilegloves 👐🏻 #survival #beprepared #southernbellesurvival https://t.co/dz6skcFfOJ
7434,facemasks,1251133671253389314,./tweet_data_general/mask_2020-04/facemasks/tweets3/EVzrTg5XsAEXIUw.jpg,"😷 Everyday habits will change forever.

👉 Order Now: https://t.co/HAcBhrHIXo | 👉 More Options: https://t.co/ocDlmmhCd6 

#facemasks #handsanitizer #faceshields #alcoholwipes #alcoholgel

🎬 Promotional video: https://t.co/Pw8TNo2zZy https://t.co/PO6oIFFlMl"
7435,facemasks,1251150625062060041,./tweet_data_general/mask_2020-04/facemasks/tweets3/EVz62dHUcAApypK.jpg,"#GoodMorningEveryone! The CoastTec team has been following #CDCguidelines as closely as possible. Here's our #CEO showing off his #bandana collection.

#CDC #staysafe #stayhealthy #covid19 #marylandunites  #stayhealthy #facemasks #PPE #essentialworker #essentialbusiness #covid https://t.co/CBZ2p35JRo"
7436,facemasks,1251138642682273792,./tweet_data_general/mask_2020-04/facemasks/tweets3/EVzvhFdWsAIoTU4.jpg,"Beautiful, 100% cotton, Made in USA, reusable, washable, pleated, hemmed, double-ply personal face masks that provide plenty of American Made Style from Stephanie Dawn! https://t.co/VFbwVPAXRw

#MadeinUSA, #facemasks , #reusable, #cottonfabric https://t.co/2yay8MAXxr"
7437,facemasks,1251137347640602625,./tweet_data_general/mask_2020-04/facemasks/tweets3/EVzuYJ1XYAACB7Y.jpg,"Printed face mask custom pattern mask reusable and washable dust mask.
#mask #facemasks #fashionmask https://t.co/PWOe2pGJXl"
7438,facemasks,1251116915021565953,./tweet_data_general/mask_2020-04/facemasks/tweets3/EVzbsz7VcAMSNS4.jpg,"@BaldingsWorld faulty #facemasks
https://t.co/9p14VivbwA https://t.co/oZfr4kVs6v"
7439,facemasks,1251116163045744646,./tweet_data_general/mask_2020-04/facemasks/tweets3/EVzbhCZXsAABAD6.jpg,"#FACEMASKS ON 😷 @NYGovCuomo executive order goes into effect today. Everyone must have a mask or mouth/nose covering in public when they are around others

All the details, plus info on how to make one -&gt; https://t.co/ez4A0HGfB3 https://t.co/DOtTozb7G3"
7440,facemasks,1251094128785600512,./tweet_data_general/mask_2020-04/facemasks/tweets3/EVzHPEHXsAY752v.jpg,"Governor Ben Ayade  of Cross River state was recently spotted wearing an ankara facemask
#bluetoolz #facemasks #corona #calabar https://t.co/hd8lceNlTh"
7441,facemasks,1251091685964201984,./tweet_data_general/mask_2020-04/facemasks/tweets3/EVzE8U-WkAAzuk9.jpg,"Not all heroes wear capes - but with thanks to many schools across Scotland including @edinburghacad DT Department, many local frontline heroes are able to wear PPE. A massive thank you to our EA staff for your inspiring work.  

#PPE #TeamWork #Facemasks #SupportTheNHS https://t.co/hKknQW4I36"
7442,facemasks,1251094285019230214,./tweet_data_general/mask_2020-04/facemasks/tweets3/EVzHmqjXYAIyuKL.jpg,"Did a video showing you how to make a DIY Face Mask using a T-shirt and Filter. All items you have at home. 
Click link to watch: https://t.co/e0ax0uhGkp #CoronaVirusinKenya #COVID19 #coronavirus #corona #facemasks #diyfacemask #sautisol #CoronaUpdates https://t.co/qDwsXqtYIR"
7443,facemasks,1251095124974596096,./tweet_data_general/mask_2020-04/facemasks/tweets3/EVzIX7MUcAETDbf.jpg,"#LHWRF #Dhule provided 100 #Sanitizers and 200 #facemasks provided to Sangavi #police station to fight against #Covid_19 
#fightagainstcorona #frontlineworkers #CoronaWarriors #ClapForCarers #StayPositive_StaySafe #QuarantineLife #StayAtHome #Corona #NGO 
@sitaramgupta11 https://t.co/qbbLvJgM8t"
7444,facemasks,1251114682544541696,./tweet_data_general/mask_2020-04/facemasks/tweets3/EVzaIWDWkAE-bAR.jpg,"#PMImranKhan on Thursday said, “Everybody should realize their responsibility &amp; ensure #SocialDistancing. he added, “People should wear #facemasks &amp; take other steps to stop the #virus from spreading,”

Visit https://t.co/NFW0pdzRmv for more information about #COVID19.

#toplists https://t.co/w4grFQ6h0s"
7445,facemasks,1251096719632326656,./tweet_data_general/mask_2020-04/facemasks/tweets3/EVzJoHUXYAEaJEc.jpg,"@BBCNews Medical face masks should remain for medical personnel only. This is why we have diverted our company to create washable, reusable, high-quality fabric #facemasks. As a #smallbusiness of the UK, we want to provide the public with some form of protection. https://t.co/p80tGnZFvj https://t.co/2hZoswMkwi"
7446,facemasks,1251103668247490561,./tweet_data_general/mask_2020-04/facemasks/tweets3/EVzQJ7wUMAE2Opz.jpg,"N95 available । If you interested kindly contact by whtsapp no 
08318834133 ।bulk quantity available 
All over India supply ।
#CoronaWillEndSoon
#facemasks
#IndiaFightsCoronavirus https://t.co/sDFgCiBv6l"
7447,facemasks,1251114194801315841,./tweet_data_general/mask_2020-04/facemasks/tweets3/EVzZupsXsAE0lGk.jpg,"New York Orders Residents to Wear Masks in Public https://t.co/YoxkL8zrvi
#petermancinire #realestate #staysafe #brooklyn #nyc #facemasks https://t.co/V1wOAO2TrD"
7448,facemasks,1251107150002192384,./tweet_data_general/mask_2020-04/facemasks/tweets3/EVzTTM_U8AM-BWu.jpg,"#homeMade #Masks by my mother in law and also DO and DONT with #facemasks 
@narendramodi @PMOIndia @PiyushGoyal @MoHFW_INDIA @BlrCityPolice @AmitShah @Tejasvi_Surya @Tej_AnanthKumar @mepratap https://t.co/6IE1CX1SwH"
7449,facemasks,1251082163807760385,./tweet_data_general/mask_2020-04/facemasks/tweets3/EVy8mDoXsAAJ5Q4.jpg,"This week’s offer..Buy FACE LIFT #brightening,#tightening face mask together with CLEAR SKIN #blemish-frightening face mask and get DEEP HYDRATION #soothing,#cooling face mask for free 😍plus Free delivery💻https://t.co/Ij7WPUDXVS  #facemasks #crueltyfree https://t.co/YocS9CUoeb"
7450,facemasks,1251111779523911693,./tweet_data_general/mask_2020-04/facemasks/tweets3/EVzXgQWU0AAshPP.jpg,A boy wearing a homemade facemask plays cricket during a government-imposed nationwide lockdown in Srinagar.#COVID2019india #Covid_19 #COVID19outbreak #kashmir #Cricket #facemasks https://t.co/D4FI5guiK2
7451,facemasks,1251113098670456835,./tweet_data_general/mask_2020-04/facemasks/tweets3/EVzYtaNXgAAaWpp.jpg,"We are now supplying a range of PPE items including coveralls, facemasks, goggles and visor's. 
To discuss please contact sales@dennys.co.uk or call 01372 377 904

#ppeshortage #PPE #goggles #facemasks #safetysolutions #coveralls #safety #mask https://t.co/8EzouJ5nOq"
7452,facemasks,1251080460526071809,./tweet_data_general/mask_2020-04/facemasks/tweets3/EVxmmJnXYAEpVp5.jpg,"@grantshapps, we back @sadiqkhan call to make #facemasks (even homemade) on London transport compulsory to reduce the risk of spreading #covid19, EVERY journey should be as safe as possible. It is already common practice across many countries. #facemasks #WashHands #StaySafe https://t.co/Yck7Xs6ku1"
7453,facemasks,1251076472397332481,./tweet_data_general/mask_2020-04/facemasks/tweets3/EVy3a2RXkAErFr-.jpg,@Jonteinspain This lot wearing them last night may have been a good start...😷 I don’t take much notice of anything that comes out of Khans mouth tbqhwy...#facemasks #SocialDistancing #Khan https://t.co/xjEJUUQuSH
7454,facemasks,1251074419998560256,./tweet_data_general/mask_2020-04/facemasks/tweets3/EVvFTQOXQAAqMW6.jpg,"Now that we are being encouraged to wear #facemasks when out in public, it does throw a spanner in the works for a number of face recognition applications. But things are changing fast. @VentureBeat #FaceRecognition #tech #AI
https://t.co/P4wSofT6zW https://t.co/fU2Kd7Gv2D"
7455,facemasks,1251081174442803201,./tweet_data_general/mask_2020-04/facemasks/tweets3/EVy7sY4XkAEvSSQ.jpg,Got these beautiful face masks delivered today that were made by my parents. Thankyou! Cover your nose and mouth. #SaveLives #StayHome #facemasks @Olysibley https://t.co/G2CXJhZfp9
7456,facemasks,1251025101014908928,./tweet_data_general/mask_2020-04/facemasks/tweets3/EVyIsxwXYAA6AWW.jpg,"We are now geared up to produce 1000s of face shields for the NHS staff. Thanks to local 3D printing companies.We also acquired a few 1000s of face masks and gloves. If you know any care homes that urgently need, let us know.
#faceshields #facemasks #gloves #carehomes #savenhs https://t.co/fFwdV8JIyb"
7457,facemasks,1251004130597810177,./tweet_data_general/mask_2020-04/facemasks/tweets3/EVx1nRBVAAEgEEF.jpg,"Johor to distribute 3.5 million masks from federal govt to households

https://t.co/l0KXtRI6dy

#Covid19 #FaceMasks #MCO #DudukRumah https://t.co/k8B81w4IPk"
7458,facemasks,1251058295629996032,./tweet_data_general/mask_2020-04/facemasks/tweets3/EVym3x9U4AMlsn8.jpg,"Asymptomatic #COVID19 infection is common. Also multiple lines of evidence: case studies, field epidemiology, population-wide screening and modelling showing that COVID-19 transmission by pre-symptomatic persons is common. #SocialDistancing and #facemasks  are 🔑
#ASYMPTOMATIC https://t.co/ottNCBCvrV"
7459,facemasks,1251002654609858561,./tweet_data_general/mask_2020-04/facemasks/tweets3/EVx0SFZWkAAoogO.jpg,"Customizable Face Masks now available!
---&gt; https://t.co/ra4kqTp0fL #TeamGigi 🔥 #FaceMasks #Coronavirus #Covid19 @gigismrkt #GigisMarket #GigisMrkt #Design #Customize #Create #Personalize
.
.
.
.
.
.
#Clothes #Shoes #Accessories #PhoneCases #Beauty #WorldwideShipping #Hot #Sale https://t.co/jdscV1n4qO"
