,hashtag,tweet_id,image_path,body_text
920,VaccinesWork,1232760066824179712,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERukum7X0AQRlFY.jpg,"So thankful for All who came to Advocate for @unfoundation #ShotatLife @ShotAtLife @gavi @GaviSeth   @MarthaRebour , Dr. Chizoba Wonodi, @BeaconDeHope @RebeccaMaxie; our KY team @dennisogbe , Bridget Murphy, Irene Stamper; La-Claudia Decker and so many others!⭐️ #VaccinesWork https://t.co/niIa2NeOLk https://t.co/8W2FXIveT7"
921,VaccinesWork,1232704115966386176,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERtx245XUAMS9ij.jpg,“Every child everywhere has a right to be protected. ... Immunization is everyone’s business.” - @chizobawonodi keynote speaker at @ShotAtLife Champion Summit sharing progress made in Nigeria &amp; the power of women advocates for vaccine access #VaccinesWork https://t.co/rnIsWY2HHq
922,VaccinesWork,1232817814467207169,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERvZRPBWAAI8Dn2.jpg,"These ladies from the Berks Immunization Coalition were on #TeamVaccine at the Reading Royals hockey game, educating the community on how #VaccinesSaveLives! 
#immunizePA #VaccinesWork https://t.co/FVmwZ8C0W2"
923,VaccinesWork,1232695149613981699,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERtoM3kXsAEVVzY.jpg,"""I will live the aftermath of polio for the rest of my life. So would you rather have this, or prevent it?"" Shot@Life Global Advocate, Paralympian, and polio survivor @dennisogbe talks about the power of vaccines and advocacy! #VaccinesWork https://t.co/QIEK7DFgGu"
924,VaccinesWork,1232710414900707328,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/EO5jkJsXkAACNLS.jpg,"#VaccinesWork 
https://t.co/IIS5z3MjSr has a searchable map to find the vaccine you need in your neighborhood. https://t.co/O7rjMxzhQA"
925,VaccinesWork,1232700203603562496,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERtuGdsXkAED9CQ.jpg,So excited to hear @chizobawonodi speak to us again today! #VaccinesWork https://t.co/jNhFqlZise
926,VaccinesWork,1232706004107825154,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERtzj2rW4AA3ZOk.jpg,@bwantu can your team even... #EDVRU my enterics team is amazing #epitwitter #VaccinesWork https://t.co/XrjjttFMFh
927,VaccinesWork,1232751204985458688,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERucri3XkAMBJy3.jpg,#ACIP votes unanimously to approve the following recommendation for the use of Ebola vaccine pre-exposure. #VaccinesSaveLives #VaccinesWork https://t.co/BaJmrtURL0
928,VaccinesWork,1232790364664233986,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERvATHlWoAEXji4.jpg,.@USRepLong I appreciated talking w Michael in your office abt your concern for maternal health. Pls co-sign HRes 861 to support @gavi the Vaccine Alliance and sign Dear Colleague letter abt global maternal/child health. #VaccinesWork @RESULTS_Tweets @ShotAtLife https://t.co/pehjC5X3OC
929,VaccinesWork,1232779952942178304,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERu21KuXUAA46-W.jpg,"This year we reached a record-breaking 159 offices across the House and Senate, including 14 member-level engagements! Special thanks to the Champions new and old who volunteered their time to advocate for global childhood immunization programs. Until next year! #VaccinesWork https://t.co/2gVNiWUIkl"
930,VaccinesWork,1232702573708218369,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERtwdITXkAAZNsj.jpg,What has @gavi done for Nigeria? This! @ShotAtLife #VaccinesWork #vaccinesforall https://t.co/o02m465hkS
931,VaccinesWork,1232720720754552832,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERuA9OCXkAAmKLN.jpg,Vaccines Cause Adults! Love the new ⁦@ShotAtLife⁩ shirts for the 2020 Summit! #VaccinesWork ⁦@NAPNAP⁩ IL Team! https://t.co/OaKYIunwwR
932,VaccinesWork,1232703903726231553,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERtwIcZW4AgoEA7.jpg,"#ShotatLife Keynote, Dr Chizoba Wanodi, Nigeria Country Dir, IVAC &amp; Asst Scientist @JohnsHopkinsSPH also started #WAVA Women for Access to Vaccines Assoc!  #VaccinesWork 

@ShotAtLife @unfoundation @gavi  @WHO @UNICEF https://t.co/zO1QHXgo6S"
933,VaccinesWork,1232683844815478785,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERtfa3cWsAYjVZR.jpg,"Ordinary people change the world!
#VaccinesWork https://t.co/t8V7Rnoj35"
934,VaccinesWork,1232713054342799363,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERtxlMvWsAIK_QO.png,Increased understanding of the benefits of #VaccinesWork throughout the life-course has been identified as a key driver for coverage. More lessons learnt from improving uptake of #hepatitisB vaccines for at-risk groups in the UK: https://t.co/bgr8gwjxtz https://t.co/BjZPoHQIxo
935,VaccinesWork,1232774753477414914,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERuyGMgWoAAyx9q.jpg,At #ACIP burden of flu disease averted as a result of vaccination despite lower than preferred VE. Can you imagine the amount of disease and cost burden we could avoid if we vaccinated better?! #influenza #VaccinesWork https://t.co/QHEnymCgG2
936,VaccinesWork,1232707922653859841,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERt07_FXkAEpkZv.jpg,"This week has been absolutely incredible, and I’m so glad that I was able to spend the day 3 days advocating for @gavi and @ShotAtLife with these incredible champions! Thank you so much for following along, and remember that #VaccinesWork! https://t.co/EKFzbuqtxi"
937,VaccinesWork,1232825237101842432,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERvgBN5X0AAHraq.png,#Coronavirus #vaccine development – this won't be easy in case you think it will be - https://t.co/FC3jHYovfo #vaccineswork #vaccinessavelives https://t.co/9aT5rc4MNS
938,VaccinesWork,1232747660324503554,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERt5PjXXUAIkrP2.png,"Weren’t able to join us on Capitol Hill yesterday? Sign our petition urging Congress to maintain full funding for @Gavi, so we can vaccinate millions of children in the world’s poorest countries and save millions of lives. https://t.co/u0XHkuyO1M #VaccinesWork #ONE4Gavi https://t.co/3pDQ0cemYb"
939,VaccinesWork,1232792526869999619,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERvCQypXsAMhPfb.jpg,"Dinner with my pal and fellow ONE campaigner Michael Gerson, after the best speech I’ve heard in years! #ONE4Gavi  #vaccinesWork @ONEinAmerica https://t.co/7ldivjWpFR"
940,VaccinesWork,1232798234063646720,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERvHdXOXUAEVkVY.jpg,"👏🏻Vaccines👏🏻Work👏🏻
👏🏻Herd 👏🏻Immunity 👏🏻 is 👏🏻 not 👏🏻 a 👏🏻 hoax 👏🏻
.
Via Refutation to Anti-Vaccine Memes
#vaccines #vaccineswork https://t.co/8mC2IZMGXz"
941,VaccinesWork,1232802577236054016,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERvLaTXWoAELimI.jpg,#Coronavirus #vaccine development – @realdonaldtrump gets it all wrong again - https://t.co/FC3jHYovfo #vaccineswork #vaccinessavelives https://t.co/IEWr4RPcO9
942,VaccinesWork,1232708590089228290,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERt17GXXsAElWAI.jpg,".@PedsGeekMD and I send you greetings from @IowaChapterAAP &amp; @blankchildrens Day on the Hill! 
#mentalhealth #VaccinesWork #vaccinessavelives
#tweetiatrician https://t.co/LCjxa6at2E"
943,VaccinesWork,1232702192420782081,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERtwG9GWsAIR6s6.jpg,"Dr. Wonodi giving @ShotAtLife a detailed rundown of vaccine programs in Nigeria (rotavirus &amp; HPV at coming!). She’s inspiring, beautiful, wise, experienced, AND Who knew she has such a lovely singing voice? #VaccinesWork #vaccinesforall https://t.co/kmyoEc43y9"
944,VaccinesWork,1232678220799127552,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERtaSbOXUAI_hrE.jpg,"Yesterday, we had the privilege to hear from @RepKimSchrier — the first pediatrician elected to Congress and a proud advocate for immunizations, locally and globally! #VaccinesWork #VaccinesForAll https://t.co/sRsgvw9I0F"
945,VaccinesWork,1232743972067516416,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERuV9FjX0AA8JUN.jpg,Interprofessional collaboration is an important driver of innovation and education around the adult vaccination narrative. @IntFedAgeing is delighted to support ongoing work in #France towards improving adult vaccination rates #VaccinesWork #VaccinationPilot #PharmacyPilot https://t.co/v9kOxNjWOO
946,VaccinesWork,1232703200790224896,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERtxBnkXkAYW5Qa.jpg,Note that @Gavi commits $1 to Nigeria for every TWO dollars that comes from the Nigerian government. It is a commitment on BOTH parties. #VaccinesWork #vaccinesforall @ShotAtLife https://t.co/ZDBKgZVkHP
947,VaccinesWork,1232747709599305731,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERuZgWXWoAAUTPf.jpg,Thank you @SenatorRisch for meeting with us about @gavi and the Illicit Cash Act S. 2563. Hope you will co-sponsor the Rubio/Kaine Gavi Resolution to save 8 million more lives. #ONE4Gavi #VaccinesWork @ONEinAmerica https://t.co/zbYD5WciNC
948,VaccinesWork,1232704156365938689,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERtx5QCXkAAwdX9.jpg,Need some reasons to work with women? Yes to all of them!! #VaccinesWork #vaccinesforall @ShotAtLife https://t.co/W1Us7pC08s
949,VaccinesWork,1232723249659830272,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERsF15zVAAAQxd1.jpg,"Despite a “double-barreled” flu season, the vaccine is mostly doing its job...especially in children. 

#GetVaccinated #FluVaccines #VaccinesWork #Influenza 

https://t.co/PLoxYwSsJa https://t.co/gLAVdyNZuB"
950,VaccinesWork,1232772685807210498,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERuwOYyWAAIr4C6.jpg,Protecting yourself from infectious disease means you are protecting your community too! Stay up to date on all your vaccinations #ProtectedTogether #VaccinesWork https://t.co/AxDDe3Ar2w
951,VaccinesWork,1232822394806579205,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERvdGLvWsAAwUZ2.jpg,"CT Freedom Alliance, transphobic nonsense @RepCandelora  do you still support them? Av think vaccines cause one to be trans 😡 
#Transphobia #VaccinesWork #antivaxxerBS @CTDems @CTSenateDems https://t.co/gGo6KT2roq"
952,VaccinesWork,1232745476388270082,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERuXeD7X0As5DRs.jpg,"Thank you @RepRussFulcher office for meeting with us about @gavi the vaccine alliance. Steve, we appreciate your time. We hope you will co-sponsor H. Res. 861 to fully fund Gavi in GY21. #ONE4Gavi #VaccinesWork @ONEinAmerica https://t.co/lhOfDNTF2W"
953,VaccinesWork,1232636232632590337,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERs0EEcWAAcHUGx.jpg,"Team #Salmonella just back from a great girls' fieldtrip out, setting up a new @VacciNTS @MlwTrust community sero-immunology study in the Chikwawa valley. Happy Ash Wednesday ... signing off for Lent, see y'all back here after Easter. 
Remember: #VaccinesWork! https://t.co/uf7wRhhMrg"
954,VaccinesWork,1232520583759507462,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERrK7y5WAAAV0Td.jpg,Gratitude to @SpeakerPelosi's team for meeting with us from the @ONECampaign to discuss @gavi this afternoon! #ONEPowerSummit #VaccinesWork @ONEinAmerica https://t.co/g6lQ4Q4shF
955,VaccinesWork,1232546969425453056,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERri7ZjXUAAbP4c.jpg,"@MrTiger50760868 @KitemanArgues @qui_gon_stim @Palanix2 @EmotionalMessox @FLATHORIZON @NurseEricYeah @StopVaxxedLies They’ve actually shown for Formaldehyde it is safe to inject in the form and quantity as is in vaccines. In cell cultures HCHO marked with C13 forms Adenine with same C13 marker. Adenine is one of the four base pair nucleus acids in DNA.

#VaccinesWork #VaccinesAreSafe https://t.co/ugUShW9Alm"
956,VaccinesWork,1232676865447530499,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERtZEoeXUAAxaFZ.jpg,Wonder how the Vaccine Cold Chain Train works? Contact your local @ShotAtLife Champion for more info! #VaccinesWork #Champion #Children  #AllLivesMatter https://t.co/vJAe9CxeMY
957,VaccinesWork,1232664354560016384,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERtNsfAW4AEPO8b.jpg,"Thank you Samira at ⁦@RepBarbaraLee⁩ office for taking the time to speak with @ONEinAmerica about @gavi, the Vaccine Alliance! #ONEPowerSummit
#ONE4Gavi #VaccinesWork https://t.co/Lltix6njuC"
958,VaccinesWork,1232589687933591552,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERkijbGWoAUtwgL.jpg,".UNICEF provides vaccines for 45% of the world’s young children.

Have a look at the lengths health care workers will go to in order to reach the most vulnerable. https://t.co/sccjORA1WA #VaccinesWork https://t.co/QYaasmLv9Q"
959,VaccinesWork,1232629730446389249,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERst2aYWAAAQl3k.png,"If you are looking for information about the #MenACWY vaccine that is offered to S3 pupils in Scotland this term, visit https://t.co/ni3mI61nnv 

#VaccinesWork https://t.co/TkKpRY4ctG"
960,VaccinesWork,1232663607697190912,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERtNA24WsAEGHHt.jpg,"Thank you Laila at ⁦@RepLindaSanchez⁩ office for taking the time to speak with @ONEinAmerica about @gavi, the Vaccine Alliance! #ONEPowerSummit
#ONE4Gavi #VaccinesWork https://t.co/lANNgasy0u"
961,VaccinesWork,1232634162453995520,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERT0s87XYAMB7rk.png,Getting a measles vaccine is simple. A safe and effective vaccine can be provided in just two doses. #VaccinesWork https://t.co/VOk3fs1DJW
962,VaccinesWork,1232614948561465344,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERsfxQWXkAAD6ST.jpg,"@AnneWheaton Hear, hear!
I got mine.
#Vaccineswork
#VaccinesSaveLives https://t.co/IaBAPYp4Uh"
963,VaccinesWork,1232519238667194368,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERrJtUJWAAA1C0v.jpg,Gratitude to @KenCalvert's team for meeting with us from the @ONECampaign to discuss @gavi this afternoon! #ONEPowerSummit #VaccinesWork @ONEinAmerica https://t.co/sHPVvlE8PD
964,VaccinesWork,1232609504497242113,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERsbzUOUEAAox1-.jpg,Our crew of @WCVID and @telethonkids researchers training for @hbfrun after work Mon and Wed from 5pm! The more the merrier- join us on team @LightForRiley #vaccineswork #RunForRiley #EverydayHero https://t.co/pfhIByVXb6 https://t.co/oDZMxS6Lp4
965,VaccinesWork,1232640480413933568,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERs3-p-WkAMYeOT.jpg,"“Smile and say ‘GAVI’!”
While hitting Capitol Hill to discuss @gavi replenishment, @ShotAtLife champions from Illinois made some new friends from the @ONECampaign on a similar mission! Advocacy is better with buddies who also know #VaccinesWork https://t.co/AhZkfLEZSe"
966,VaccinesWork,1232561060365963267,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERrvwLsWkAIjR5-.jpg,"#VaccinAction  #VaccinesWork
Immunization throughout the life-course enables adults to age with reduced risk to vaccine-preventable diseases like pneumococcal diseases, herpes zoster, and influenza.
Remember 👉  https://t.co/0cWkkkXjw6 https://t.co/oLVnywN0UB"
967,VaccinesWork,1232545281662603264,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERrhZlnVUAEgQT5.jpg,@thehowie Yeap.  #VaccinesWork No thanks! https://t.co/wqmjcjhmxl
968,VaccinesWork,1232636820858507264,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERs0p-wXkAAAJZD.jpg,The #ExpreS2 system enables your VLP/ recombinant #antigen #expression &amp; process development. Contact info@expreS2ionbio.com #biotech #drosophila #S2 #vaccines #vaccineswork #complexproteins #zika #malaria #dengue #hpv #her2 #hiv #tlr7 #tlr8 #tlr4 #human #research https://t.co/B8unqTdTGD
969,VaccinesWork,1232606087859314688,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERsYquaXsAAAPDZ.jpg,It's never too late to have the #MMR vaccine to protect yourself against #mumps. If you haven't received two doses of the vaccine in the past – or you’re unsure – talk to your GP. https://t.co/YyqFHQl8iz #ValueofVaccines #VaccinesWork https://t.co/A2XM4usjLF
970,VaccinesWork,1232639210022146050,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERs2024XUAAnYFr.jpg,",@RepAnnWagner Thank you for signing the maternal/child health ""Dear Colleague"" letter for appropriations! Your continued support on it last year and this year is so appreciated!! Nutrition and immunizations are vitally important #VaccinesWork #vaccinesforall @gavi https://t.co/ur91dDamk7"
971,VaccinesWork,1232562357706117120,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERrw7m5U0AANddM.jpg,"Vaccines have been one of the biggest success stories of modern medicine. Vaccines protect people, #VaccinesWork! https://t.co/4vfWm59O9q"
972,VaccinesWork,1232520248584216576,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERrKoSpWAAAkc9-.jpg,Gratitude to @SenKamalaHarris' team for meeting with us from the @ONECampaign to discuss @gavi this afternoon! #ONEPowerSummit #VaccinesWork @ONEinAmerica https://t.co/Tiz3Ov4RXp
973,VaccinesWork,1232677733446057986,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERtZ1AdXkAAG1V1.jpg,"One of my favorite parts of every summit is listening to the incredible @dennisogbe speak. An inspiration to all and a fearless champion, he is one of the reasons why @ShotAtLife does what we do! #VaccinesWork https://t.co/Y2sExSTxeI"
974,VaccinesWork,1232546024759189505,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERriE24XkAEspTN.jpg,"Everyone got this one, right? Today’s New York Times Crossword. #VaccinesWork https://t.co/0xUPXXScsq"
975,VaccinesWork,1232654954374057984,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERtEk0qWoAAInuM.jpg,"One of the best ways to protect your children is to make sure they have all of their vaccinations because vaccine saves lives. It is advisable that children should receive all doses of vaccines recommended for them.
#Immunization #Vaccineswork #supportImmunization https://t.co/a0fvCE8iPm"
976,VaccinesWork,1232651147967639553,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERtBl3xXUAM4K8H.jpg,Interaction with front line workers always inspires &amp; enhances understanding on community level innovations and challenges. #Manipur #aspirationaldistricts #Chandel #VaccinesWork @JonathanMadhu @sidbshrestha @docsam1984 @ealiyev2 @SBCCalliance https://t.co/PXoG77sPQK
977,VaccinesWork,1232662882871054336,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERtMXAHXYAAr2U8.jpg,"#DYK that immunization is linked to improved schooling? 📈 
Read a 2019 study that found that receiving the measles vaccination has been linked to increased educational attainment across numerous countries #VaccinesWork https://t.co/x7HBIWFMQM https://t.co/tP7RJWgInh"
978,VaccinesWork,1232678193334800386,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERtaR75X0AE_30U.jpg,“Polio prevention is better than cure right? We’re working so hard to prevent it.” @dennisogbe polio survivor and Paraolymics champion talks to @ShotAtLife about living with and surviving polio #VaccinesForAll #VaccinesWork https://t.co/kKbKfWaxAg
979,VaccinesWork,1232675126510018562,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERtW5LpXkAAjjsG.png,"This report found that reasons for low uptake of #hepatitisB vaccine in a sexual health clinic  included  low understanding of medical staff about benefits of #VaccinesWork for specific groups, and therefore not always offering opportunistic vaccination: https://t.co/bgr8gwjxtz https://t.co/skZaE5KMcx"
980,VaccinesWork,1232452287085154305,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERqM0kqXsAIdnkk.jpg,"Met some great like-minded people today on The Hill, talking about @Gavi, the Vaccine Alliance. By fully funding Gavi in FY21, we can save 8 million lives! #ONE4Gavi #VaccinesWork @ONEinAmerica
 #ONEPowerSummit https://t.co/sWLX0B3of4"
981,VaccinesWork,1232417832765358084,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERpte-tXkAEukcw.jpg,Had a great meeting w/ staff from ⁦@SenThomTillis⁩ on Capitol Hill today. We discussed the ways #VaccinesWork &amp; how the measles vaccine alone has saved more than 21M lives. Grateful that the Sen understands the importance of strong US leadership in global health. https://t.co/4xbD375EoZ
982,VaccinesWork,1232413752320045056,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERppxsiXYAEUQ2I.jpg,"CDDEP's Arindam Nandi co-authored a chapter titled ""Value of Vaccination in India: Past, Present, and Future Prospects"" in the Indian Academy of Pediatrics Textbook of Vaccines: https://t.co/rEX5g6LqrD @devecon @IVACtweets #VaccinesWork https://t.co/Gn6bzob5o4"
983,VaccinesWork,1232414325891051520,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERpqS3-WkAMEUib.jpg,"As a @ShotAtLife champion, I’m glad @SenatorBaldwin knows #VaccinesWork and disease knows no border. Thanks to her staff for their time today. @gavi alone has helped prevent 13 million deaths through improved routine immunization. https://t.co/lRjNXABcBd"
984,VaccinesWork,1232422599642304514,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERpxxVDXYAE-rbu.jpg,Hello from #Ghana! #Africa @gatesfoundation #GaviAlliance #Vaccineswork 💛 https://t.co/KtYsRxUvpH
985,VaccinesWork,1232406509340020738,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERpjLeYXsAENY1R.jpg,"It was great meeting with Nathan Scheble at @RepRubenGallego’s office to discuss support of @Gavi, the Vaccine Alliance. We appreciate the time. Please co-sponsor H Res. 861 to fully fund it in FY21. We can save 8 million more lives! #ONE4Gavi #VaccinesWork @ONEinAmerica https://t.co/GXGKhY5Fle"
986,VaccinesWork,1232404098382794753,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERpg_luXkAU6-3C.jpg,"Thank you to Mr. Chris Goldson from the office of @RepGwenMoore for meeting today about @Gavi, the Vaccine Alliance. We appreciate the time. Please co-sponsor H Res. 861 to fully fund it in FY21. We can save 8 million more lives! #ONE4Gavi #VaccinesWork @ONEinAmerica https://t.co/utErITw8iR"
987,VaccinesWork,1232403242245644294,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERpgNj3WoAMkHSp.jpg,Thank you to Matt in @DrNealDunnFL2’s for chatting with us today about @gavi and @ShotAtLife’s work providing life-saving vaccines to children around the world! #VaccinesWork https://t.co/jy20xvhq4W
988,VaccinesWork,1232413372827787265,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERppai8WkAQ6FQm.jpg,Today our group from WI met with the staff of @SenRonJohnson to discuss saving money through global childhood immunization programs like @gavi that give every child a @ShotAtLife. Thank you! #VaccinesWork #vaccinesforall https://t.co/LRV9XaQCAa
989,VaccinesWork,1232446996302061568,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERqDbmuUEAIUL4G.jpg,"Once a month, the Weekly Review will be at Block PHC

If the #DeepFreezer in the PHC does not work, there are set protocols to be followed to ensure that #VaccinesWork don't lose their potency https://t.co/iMpd4abYx2"
990,VaccinesWork,1232438913181966336,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERqAqEjXUAYHD6s.jpg,"Thank you ⁦@KamalaHarris⁩ office for taking the time to speak with @ONEinAmerica about ⁦@gavi⁩, the Vaccine Alliance. #ONEPowerSummit
#ONE4Gavi #VaccinesWork https://t.co/gWti7Uj87b"
991,VaccinesWork,1232446852726808576,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERqH4O7WkAADxDL.jpg,"Thank you, Sarah and Kern, from @SenDougJones’s office for our meeting today to discuss the value of life-saving vaccines. Every 20 seconds a child dies from a vaccine-preventable disease. Together, we can ensure every child has @ShotAtLife. #vaccineswork https://t.co/8x6FlaSlTq"
992,VaccinesWork,1232408115703885825,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERpkpViWAA4FS2G.jpg,Always great to spend time with @RepGuthrie! Thank you sir for #GoingOnTheRecord with the @GlobalFund and for talking with us today about @gavi! See you at the next @WKUBigRed Basketball game! @ONEinAmerica #ONEPowerSummit #VaccinesWork https://t.co/SALVAH1Rhd
993,VaccinesWork,1232445176783630336,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERqGWrtW4AApPVX.jpg,"Thank you, Katie, from @SenShelby’s office for our meeting today to discuss the impact vaccines have on domestic and global health, as well as the economy. Together, we can give every child a shot@life. #VaccinesWork https://t.co/QDj536vUCY"
994,VaccinesWork,1232414028984659970,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERpqBZXXUAEcyz1.jpg,The U.S. government granted over $577 million for global childhood immunization programs in 2019. Both @ShotAtLife and @ONECampaign are on the Hill to stress the importance of these investments and to ensure U.S. support for these efforts remain strong! #VaccinesWork https://t.co/BA0TCNfLHf
995,VaccinesWork,1232465552314007552,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERqY4msXkAAJ8YR.jpg,"It was great meeting with @RepKendraHorn staffer @iyabautista about @Gavi, the Vaccine Alliance. We appreciate the time. Please co-sponsor H Res. 861 to fully fund it in FY21. We can save 8 million more lives! #ONE4Gavi #VaccinesWork @ONEinAmerica https://t.co/UP0EIk09z9"
996,VaccinesWork,1232464450994589696,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERqX4khXYAAJUSq.png,"People who refused to vaccinate their kids are a public health hazard. 

You should not only have your children placed in a safer environment, you shouldn't be allowed to have any more. 

#VaccinesWork 
#VaccinateYourKids https://t.co/2828IDDDh8"
997,VaccinesWork,1232416951454126082,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERpsr0vWAAABLuC.jpg,Thank you ⁦@RepAdams⁩ office for meeting w/ ⁦@ShotAtLife⁩ champions from NC to hear how #VaccinesWork to save the lives of children around the world. ⁦@gavi⁩ alone has prevented 13M deaths through improved routine immunizations. https://t.co/2Rj9mmpD5f
998,VaccinesWork,1232397932864864260,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERpbYq7WoAI_du3.jpg,Thank you Representative Torres for meeting with us about global vaccine funding! #vaccineswork @unfoundation @ShotAtLife  @NormaJTorres https://t.co/qzNc89SuFy
999,VaccinesWork,1232472560178065408,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERqd2MxXsAAFZHU.jpg,Claudia Decker @Deck56Decker thanks @SenJohnKennedy for our #ShotatLife meeting today in DC! #VaccinesWork @ShotAtLife @unfoundation @gavi . Looking forward to you supporting #Immunizations4All Children!⭐️ https://t.co/V3WyHjRBW5
1000,VaccinesWork,1232424783729582080,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERpzzZdXkAIalno.jpg,"Thank you @RepDavidEPrice team for meeting w/ @ShotAtLife today &amp; for being tremendous champions for children’s health around the world. Rep Price knows that #VaccinesWork &amp; programs such as @gavi, which has prevented 13M deaths, are smart investments in the future. https://t.co/IAX5pZvfIQ"
1001,VaccinesWork,1232443818097594368,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERqFHWXU0AArR1J.jpg,@AlastairMcA30 They can come at me!! #VaccinesWork and my children will receive their boosters. https://t.co/0CD4PJgPvi
