,hashtag,tweet_id,image_path,body_text,text_with_OCR
138,VaccinesWork,1232915921737404418,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERwyfpPWAAARu6Y.jpg,"13=&gt; I see people who work with autistics perpetuate this harmful behaviour which also includes dangerous fake ""autism therapies and cures.""
Please keep reading
#Autism #Ableism #Fibroadenoma #TuboOvarianAbcess #SepsisSurvivor #VaccinesWork #AutisticRightsAreHumanRights https://t.co/4EQtmPEWQG",parent whi accepta allow zz devalue child allow value child basis basis cll ence
139,VaccinesWork,1233170861101703168,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ER0aWEsVAAAAneJ.jpg,"@MOHFiji Child &amp; Adolescent Health Reseach symposium. Dr Evelyn showing our 20y of research with @MOHFiji Reductions in pneumonia, invasive disease, diarrhoea, HPV infections 5-8y post PCV RV HPV vaccines #VaccinesWork @UniMelbMDHS @MCRI_for_kids #stoppneumonia @MelbourneGlobal https://t.co/OK7metxmdD",os pe ww ek ut saree yo mong
140,VaccinesWork,1232914136222203905,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERwwhi3U0AAzvD2.jpg,Stop #provaxviolence #provaxviolence #VaccinesWork so much you have to mandate them and commit assault. https://t.co/gYsI21WtIO,ken reply pee mm arg ar kid ili punch peo 607 pm feb 26 2020 twitter iphone ry
141,VaccinesWork,1233013701755756546,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERyLbKaXUAMsJng.jpg,Vaccinations provide long-term protection against many diseases like the measles &amp; mumps. They protect your child and those around them. Check which vaccines they need and make sure they're up to date. https://t.co/tRUYOo1CBH #VaccinesWork https://t.co/NmewwnEDca,check vaccine child need
142,VaccinesWork,1232921054210691072,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERw2KHSU0AECyAd.jpg,"Scalability and sustainability of #immunisation programmes will depend on 3Cs:
1⃣Costs
2⃣Contextual factors and 
3⃣Compatibility with pre-existing health system.

-Arindam Ray ( @gatesfoundation @BMGFIndia ) at the 3ie #VaccinesWork conference- part of https://t.co/KYkgfDwWhu https://t.co/svbL2BsLmw",evidence action om ay
143,VaccinesWork,1232866868807000066,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERwF4ZEWkAEr8yx.jpg,"Saw this on Facebook, and it really resonated with me. I live in a wealthy community in Fairfield County, and I’m fortunate. But, in both my BSN and MSN programs, I took classes in Global Health &amp; Public Policy, and read about many nations where this is the reality. #VaccinesWork https://t.co/BQbbILkJ5V",yw ee say privilege like sing vaccines impoverished ge mile child ae sagas 08
144,VaccinesWork,1233047861669122048,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERyqabiW4AAYrUY.png,"Evidence is clear that the HPV vaccine helps protect both boys and girls from cancers caused by HPV. That's why from the 2019/20 academic year, all S1 pupils in Scotland will be offered the free HPV vaccine. More details 👉 https://t.co/grRs8Bomjc #HPVvaccine #VaccinesWork https://t.co/d4dXrpkjzf",nwp aye ne ih mo om ae information hpv vaccine visit ws sp
145,VaccinesWork,1232880926138331136,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERwSqpBVUAA9TkJ.jpg,This is what I’m talkin about...sustainable goals...take action and get involved with @ShotAtLife #vaccineswork #VaccinesSaveLives https://t.co/R7Me7zlKH7,ny ye dl aaa lay om inoue oa ona
146,VaccinesWork,1232704115966386176,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERtx245XUAMS9ij.jpg,“Every child everywhere has a right to be protected. ... Immunization is everyone’s business.” - @chizobawonodi keynote speaker at @ShotAtLife Champion Summit sharing progress made in Nigeria &amp; the power of women advocates for vaccine access #VaccinesWork https://t.co/rnIsWY2HHq,shot champion summit flee cil
147,VaccinesWork,1232695149613981699,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERtoM3kXsAEVVzY.jpg,"""I will live the aftermath of polio for the rest of my life. So would you rather have this, or prevent it?"" Shot@Life Global Advocate, Paralympian, and polio survivor @dennisogbe talks about the power of vaccines and advocacy! #VaccinesWork https://t.co/QIEK7DFgGu",shoot ba es eeu uy oo ok tert renee ee ra ne pee neen ae nations
148,VaccinesWork,1232700203603562496,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERtuGdsXkAED9CQ.jpg,So excited to hear @chizobawonodi speak to us again today! #VaccinesWork https://t.co/jNhFqlZise,al fol ea leeman eee peti ha ae
149,VaccinesWork,1232706004107825154,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERtzj2rW4AA3ZOk.jpg,@bwantu can your team even... #EDVRU my enterics team is amazing #epitwitter #VaccinesWork https://t.co/XrjjttFMFh,al unseat tt psy pe
150,VaccinesWork,1232683844815478785,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERtfa3cWsAYjVZR.jpg,"Ordinary people change the world!
#VaccinesWork https://t.co/t8V7Rnoj35",ee eer ttc meet ta reet ar lv perea fl rene rit pe
151,VaccinesWork,1232802577236054016,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERvLaTXWoAELimI.jpg,#Coronavirus #vaccine development – @realdonaldtrump gets it all wrong again - https://t.co/FC3jHYovfo #vaccineswork #vaccinessavelives https://t.co/IEWr4RPcO9,ot ee dia vaccine cy ba tie
152,VaccinesWork,1232629730446389249,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERst2aYWAAAQl3k.png,"If you are looking for information about the #MenACWY vaccine that is offered to S3 pupils in Scotland this term, visit https://t.co/ni3mI61nnv 

#VaccinesWork https://t.co/TkKpRY4ctG",scotland nhs guide teenage immunisation ptc eet mn al ie ae healthy scottish scotland government
153,VaccinesWork,1232663607697190912,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERtNA24WsAEGHHt.jpg,"Thank you Laila at ⁦@RepLindaSanchez⁩ office for taking the time to speak with @ONEinAmerica about @gavi, the Vaccine Alliance! #ONEPowerSummit
#ONE4Gavi #VaccinesWork https://t.co/lANNgasy0u",ng ak ei moree ra al od ss es
154,VaccinesWork,1232519238667194368,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERrJtUJWAAA1C0v.jpg,Gratitude to @KenCalvert's team for meeting with us from the @ONECampaign to discuss @gavi this afternoon! #ONEPowerSummit #VaccinesWork @ONEinAmerica https://t.co/sHPVvlE8PD,jj ow fe representative sen calvert california ew ee ee
155,VaccinesWork,1232561060365963267,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERrvwLsWkAIjR5-.jpg,"#VaccinAction  #VaccinesWork
Immunization throughout the life-course enables adults to age with reduced risk to vaccine-preventable diseases like pneumococcal diseases, herpes zoster, and influenza.
Remember 👉  https://t.co/0cWkkkXjw6 https://t.co/oLVnywN0UB",ee man mi er million live worldwide 13 el oe
156,VaccinesWork,1232677733446057986,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERtZ1AdXkAAG1V1.jpg,"One of my favorite parts of every summit is listening to the incredible @dennisogbe speak. An inspiration to all and a fearless champion, he is one of the reasons why @ShotAtLife does what we do! #VaccinesWork https://t.co/Y2sExSTxeI",rosy anc champion ner pa hci iol mn
157,VaccinesWork,1232662882871054336,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERtMXAHXYAAr2U8.jpg,"#DYK that immunization is linked to improved schooling? 📈 
Read a 2019 study that found that receiving the measles vaccination has been linked to increased educational attainment across numerous countries #VaccinesWork https://t.co/x7HBIWFMQM https://t.co/tP7RJWgInh",immunization schooling future prospects immunization prevent childhood infection protect child educational achievement future earning growth productivity development ez ee
158,VaccinesWork,1232678193334800386,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERtaR75X0AE_30U.jpg,“Polio prevention is better than cure right? We’re working so hard to prevent it.” @dennisogbe polio survivor and Paraolymics champion talks to @ShotAtLife about living with and surviving polio #VaccinesForAll #VaccinesWork https://t.co/kKbKfWaxAg,lie wut pearce geet al ad see ss ke vy wy
159,VaccinesWork,1232452287085154305,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERqM0kqXsAIdnkk.jpg,"Met some great like-minded people today on The Hill, talking about @Gavi, the Vaccine Alliance. By fully funding Gavi in FY21, we can save 8 million lives! #ONE4Gavi #VaccinesWork @ONEinAmerica
 #ONEPowerSummit https://t.co/sWLX0B3of4",ot vig kn pw ry vaccines use yy duit vaccine cause adult ia
160,VaccinesWork,1232413372827787265,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERppai8WkAQ6FQm.jpg,Today our group from WI met with the staff of @SenRonJohnson to discuss saving money through global childhood immunization programs like @gavi that give every child a @ShotAtLife. Thank you! #VaccinesWork #vaccinesforall https://t.co/LRV9XaQCAa,wisconsin ye fam ie ss te ql ood
161,VaccinesWork,1232445176783630336,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERqGWrtW4AApPVX.jpg,"Thank you, Katie, from @SenShelby’s office for our meeting today to discuss the impact vaccines have on domestic and global health, as well as the economy. Together, we can give every child a shot@life. #VaccinesWork https://t.co/QDj536vUCY",senator richard shelby alabama coe sr3 04 ht os ae ry eis hl
162,VaccinesWork,1232465552314007552,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERqY4msXkAAJ8YR.jpg,"It was great meeting with @RepKendraHorn staffer @iyabautista about @Gavi, the Vaccine Alliance. We appreciate the time. Please co-sponsor H Res. 861 to fully fund it in FY21. We can save 8 million more lives! #ONE4Gavi #VaccinesWork @ONEinAmerica https://t.co/UP0EIk09z9",ea wy sp cum er oe ahe er yi ae ee sergey yc fy ap adb
163,VaccinesWork,1232464450994589696,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERqX4khXYAAJUSq.png,"People who refused to vaccinate their kids are a public health hazard. 

You should not only have your children placed in a safer environment, you shouldn't be allowed to have any more. 

#VaccinesWork 
#VaccinateYourKids https://t.co/2828IDDDh8",vaccinate iti fo great
164,VaccinesWork,1232419549108154369,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERpvC_6W4AANZcj.jpg,"“Eliminating #measles can’t be done by one partner or country. We need coordinated effort among all partners,” said CDC’s Dr. Jeffrey McFarland during @ShotAtLife Champion Summit. #VaccinesWork 
@unfoundation @gavi @WHO @UNICEF @RedCross https://t.co/nLUzPqzBXe",measle vaccination 2018 report measle prevent estimate case increase nearly 232 170 death worldwide 2016 protect child
165,VaccinesWork,1232378619298754561,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERpJbe9XkAAnLgu.jpg,Vaccines cause adults. Happy to advocate for children around the world for shot@life #VaccinesWork https://t.co/EsMgHEfP6C,eae ey hb ie ui se ee aoe lq sn li vaccine cause vaccine cause adult adult
166,VaccinesWork,1232368316708249601,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERpARgwXUAUAN0L.jpg,"Several AANP members are happy to be at the 2020 @ShotatLife Champion Summit today! Champions are learning more about global childhood immunization programs, sharpening their advocacy skills and meeting with members of Congress. #VaccinesWork #NPsLead https://t.co/izzeotFeBg",ene champion summit als arin er ear wis oot uf aes ak inom
167,VaccinesWork,1232394846905733121,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERpYj7kXsAAYZpH.jpg,Had a great meeting w/staff of ⁦@RepGolden⁩ on Capitol Hill today. We discussed all the ways #vaccineswork &amp; how the measles vaccine has saved more than 21 million lives since 2000. ⁦@ShotAtLife⁩ https://t.co/kSIbFU0IVK,fii hk 41 jared golden maine 1223 ow ove ot
168,VaccinesWork,1232388016162906112,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERpSB6cXsAEG2Dk.jpg,"140 champions stormed Capitol Hill today with the @ShotAtLife campaign, urging their members of Congress to fully fund global immunization programs like @Gavi. 

Their goal? Reach every child with lifesaving vaccines. https://t.co/vcJx8W0Bvp #VaccinesWork #VaccinesForAll https://t.co/yQhPnV5MjY",db ere se ab ria lillie fl hil hae ed oe ani vy es ia ee ml se
169,VaccinesWork,1232339194661527552,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERol9WjXsAEs4Fh.jpg,Today our group from district 2 stopped by @repmarkpocan to advocate for global childhood immunizations programs like @gavi that give every child a @ShotAtLife. #VaccinesWork #vaccinesforall https://t.co/2P56T6qhig,vy einen tw ng ce ea iad
170,VaccinesWork,1232339838214471681,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERomjESWsAUsJB2.jpg,Love being on #CapitolHill w/ @ShotAtLife champs from NC to advocate for US funding and support for life-saving programs such as @gavi. Together we can reach #EveryLastChild #VaccinesWork https://t.co/V9RZBNq5B7,ie ee fi ik cement al ig ie ae ew sw
171,VaccinesWork,1232319985680355328,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERoUfx4XUAAqwo0.jpg,#DYK: There is a #vaccine that helps #PreventShingles? Learn more at: https://t.co/gNTrpynfux #VaccinesWork https://t.co/aVTXeYjHql,nt miss lifes best memory ip ed ask healthcare professional shingles vaccination
172,VaccinesWork,1232173994142388224,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERmPtb2U4AImUVS.jpg,"It's officially 100 days until the @gavi replenishment! Supporting programmes from 2021-2025, the 2020 replenishment will help Gavi reach an extra 300 million children with life-saving vaccines and create a healthier, more prosperous world. #VaccinesWork #ProtectTheNextGeneration https://t.co/v2jrGRFOeS",ala rr wre mali wm lh ee ae stee mill rt vial ene fe mm
173,VaccinesWork,1232028546912149519,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERkLakvWAAEbkUb.jpg,"""Why was @Gavi set up originally? The idea was an #equity agenda. There were new and powerful vaccines being made available, but they weren't reaching the people who needed them the most."" - Seth Berkley @GaviSeth #CSISLive #VaccinesWork #ProtectTheNextGeneration https://t.co/3YgE6HtO0Q",ney maroon ee ra ae fmt wa cin oad sf aaa ee
174,VaccinesWork,1232055545785454593,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERkj_GAXUAQL6Yx.jpg,"Our last panel of the day is our Policy to Programs panel, focusing specifically on the growing measles outbreaks worldwide, and what global organizations are doing around the world to prevent measles #vaccineswork https://t.co/hIp18Pjt9j",ace rn sy chert lm pa ee cn aii ay wie ey
175,VaccinesWork,1232134167724462081,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERlrfpkWoAAyX6z.jpg,Excited to be meeting with @SenatorMenendez about @Gavi and to thank him for cosponsoring the ILLICIT CASH Act (S.2563)! #ONE4Gavi #VaccinesWork @ONEinAmerica https://t.co/77gaUQiIfx,ha ob mende uy oe
176,VaccinesWork,1232066067293446144,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERktjgIWkAAKMiw.jpg,"When members of Congress ask “why should we keep funding @gavi ? What have they accomplished?” tell them abt this slide abt the last 20 yrs: &gt;760M kids immunized, &gt; 13M deaths averted. 15 countries transitioned OFF of support bc they can sustain their own programs @#VaccinesWork https://t.co/CYnfgrlWDC",ce yeaa ai impact 760 15 150 86
177,VaccinesWork,1232072461224538112,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERkhHSvUEAA-sQO.jpg,Thousands of Colorado children are inadequately protected against vaccine-preventable diseases. We must act now to improve #vaccination policy! Take 30 seconds to email your senator and ask them to support SB 163 this week: https://t.co/QlVDeUjuRH #VaccinesWork https://t.co/qzDVKhuELI,choose vaccinate protect community ie member ff contract dangerous deadly disease som oo xx xx xx colorado tes
178,VaccinesWork,1232106024485740544,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERlR5TRWkAA7Ju1.jpg,Team Nuru making a powerful statement at the #ONEPowerSummit #gavi #VaccinesWork @ONEinAmerica @ONEinAfrica @IAmNuru https://t.co/jvU35ysad6,ay ss ly oo ui qi te ee ts 2020 2020 st ty vaccines lele te ce aad
179,VaccinesWork,1232039088510947328,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERkVA2LXkAEVrkC.jpg,Dr Chizoba Wonodi from Nigeria spoke to us today. “Every woman every child needs access to vaccinations.” @ShotAtLife @IVACtweets #VaccinesWork https://t.co/GjBv8syKbe,boom fore lise emerg mo cham au pelee aah ie te nem ss se
180,VaccinesWork,1232040287670804487,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERkVd90W4AIkcmZ.jpg,"The good news: New stats show that the #HPV vaccination rate is up. The bad news: Only 52% of young people in Minnesota are getting the shots that prevent #cervicalcancer. Our patient Lily can tell you the consequences ➡️ https://t.co/m7R2aweNgO

#vaccineswork #vaccinessavelives https://t.co/VprWJe3Mp4",prevent cervical cancer fye witness news minnesota see increase hpv vaccination ae
181,VaccinesWork,1232057845249642497,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERkmFAYW4AAfcek.jpg,Measles is everywhere and is on the rise! Even places like UK that made progress are back in red on this map. This happens when our vaccine coverage slips #VaccinesWork #vaccinesforall @ShotAtLife https://t.co/Ed3VL7a5so,se measles incidence rate million january december 201 lq es oe nae tm gj seles
182,VaccinesWork,1232023863179038720,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERkHLA0X0AwMYW2.jpg,"Little plush microbe dudes at @ShotAtLife . From left to right, meet Rubella, Polio, Pnuemonia, Measles, and Rotavirus! #VaccinesWork #vaccinesforall https://t.co/d7HxEFxmWW",ema ey sweeney ye ry oe oo ae es wy
183,VaccinesWork,1231962517854920706,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERjPYKQXsAMr3Ae.jpg,“Parents in Burundi are desperate to immunize their kids.” - @yoyoyeo2 on his visit there last week and the enthusiasm they have for immunizations because #vaccineswork https://t.co/h2WzYrNs9p,ie ta su deven
184,VaccinesWork,1232027274230321152,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERkKRjmWAAAPBvk.jpg,"Yeah, I tweet about vaccines way more than the average twitter user. But I’m not a bot! I’m just a really involved @ShotAtLife advocate, I promise !!! #vaccineswork #vaccinesforall https://t.co/tpFvBBfH3x",ee pt eee hypothese oft lan ork
185,VaccinesWork,1232016795822886912,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERkAvYlWsAEg8TT.jpg,It was a pleasure to meet @JaneMHunt a couple of weeks ago in Parliament for our Day of Action. I and others from @ONEintheUK met our MPs to discuss the importance of @gavi so we can #protecthenextgeneration. #vaccineswork #oneyouth #oneactivist https://t.co/MnZuRrsGSm,mw 13 ime mint ster invest ee org
186,VaccinesWork,1231958250402217984,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERjLQHrXsAEizzz.jpg,"“We estimate that by the end of this period, we will have saved 22 million lives” -@GaviSeth 

I know @ShotAtLife is committed to helping @gavi reach this goal and secure funding to give children everywhere a shot at a healthy life! #vaccineswork https://t.co/nHzTB7JZjf",ge analy ee siena sy ld fz sg
187,VaccinesWork,1232017863185195008,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERkBtz7WkAAKtwJ.jpg,"#DYK you can start protecting your baby from #flu and #whooping cough before he or she is even born? Learn how: https://t.co/0wdoDgwop2

#vaccines #pregnancy #pregnant #fightflu #vaccines #health #baby #healthyfamily #vaccineswork https://t.co/oiR4p7pyJ8",vaccinate bea amil superhero baby cel ey lia flu whooping cough pregnancy help protect baby illness ng med lie facts
188,VaccinesWork,1232001183029637122,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERjyi0YWsAAaBVe.jpg,.@ShotAtLife Lobby prep with the super energetic @RebeccaMaxie !! #VaccinesWork #vaccinesforall https://t.co/EbmY5Nm7so,congressional ta co tre se ae bn work bee ss
189,VaccinesWork,1231963707464396802,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERjQc0gW4AIPAXh.jpg,"We’re jumping into our Washington Insiders panel to learn more about how politics and global funding are intertwined with @yoyoyeo2, @lestermunson, and Loyce Pace! #vaccineswork https://t.co/tkIEQzBnRp",eee cane sea eg carrey qq ia wy ty
190,VaccinesWork,1232016123870294016,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERkAIgwX0AUHaS8.jpg,It was wonderful to meet @Metcalfe_SBET a couple weeks ago for our ‘Day of Action’. I and others from @ONEintheUK discussed the importance of @gavi so we can continue to #protectthenextgeneration. #vaccineswork #oneyouth #youthactivist https://t.co/4GcYJJgfyX,ls wea ime hn ster invest eee
191,VaccinesWork,1232027972984623106,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERkK5UEXkAEUX6a.jpg,NAPNAP partners with Shot@Life by sending Nurse Practitioners to the Champion Summit in DC #VaccinesWork https://t.co/3Gl58okALi,shoot ad hh rss champion summit cd sd rie ae tae ane ig son 4a goals ns qb qe
192,VaccinesWork,1232013376160698369,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERj9bKwW4AAO3DT.jpg,Vaccine hesitancy and misinformation have been named as one of the Top 10 threats to global health. Credible and factual information is key to preventing misinformation and keeping communities healthy #vaccineswork https://t.co/1f0p1N2fWY,al deer vaccine hesitancy misinformation rece ey summit 090 900 ork eo eee ioe
193,VaccinesWork,1231992807717507079,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERjq7PdWsAEsb1u.jpg,Loved hearing from @GaviSeth! Thank you for coming and talking to us about the importance of vaccines! #VaccinesWork #vaccinesforall https://t.co/A7niBviP6F,shoot oi caer ae champion summit eee fi eae ee al ad rd mists mat rae ee
194,VaccinesWork,1231956386566766592,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERjJzSHWoAAzRoQ.jpg,Immunizations are one of the few health-related SDG’s that could be TRULY universal by 2030 - @GaviSeth #Vaccineswork @gavi @ShotAtLife https://t.co/7RP3gOGijo,rel lome component uhc bor wi wellbeing em
195,VaccinesWork,1232011121244168192,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERj7lEQWAAUo35g.jpg,"The second session is a panel discussing global health stories featuring Holly Greb,  Elizabeth Thrush, and Rachel Bridges! #VaccinesWork https://t.co/YWUld6kPkU",ee ee champion sy ea bag cea ays rent lsi ge ry ag ao ee iy
196,VaccinesWork,1231948560708624384,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERjCr0AX0AAcKur.jpg,Hooray for @MarthaRebour exec director of @ShotAtLife welcoming us to DC Summit! Great to see you again! #VaccinesWork https://t.co/UclCvfSM80,champion summit martha peper wr ee
197,VaccinesWork,1231938624318590977,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERi5ozHWkAA4e--.jpg,We made it! Can’t wait for a great three days! #vaccineswork https://t.co/KXEvRBASYv,ee pao tes yas champion summit eo summit eva ge pte tens ser aa sry ee ee oo
198,VaccinesWork,1231954313074954240,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERjH6pFW4AM_mXw.jpg,"Can I just mention that @GaviSeth sometimes advances slides with a clicker over his shoulder like a boss? Oh, and also...vaccines have helped nearly halve child mortality worldwide!!  #VaccinesWork @ShotAtLife https://t.co/muoA9x6VAE",ee eee et cane aman 10 22 loe eu wy fo oor pally gi ee ha qq ee
199,VaccinesWork,1231865930231296002,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERh3h9pXkAIk9Uo.jpg,Starting the week reflecting on meeting the wonderful @AnthonyMangnal1 at the @ONECampaign launch event to talk about our work with @gavi excited to continue collaborating to #ProtectTheNextGeneration #VaccinesWork #OneYouth #OneActivist https://t.co/mUJAE4e1OH,rh 13 invest
200,VaccinesWork,1231949729212370944,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERjDvGSWkAY4xwW.jpg,#VaccinesWork the shot@life Champions Summit is off to a good start with the CEO of the UN Foundation. It’s is going to take 99 years for every girl to be equal to their male peers. https://t.co/0EFFLm2dWa,er eat preis eu precio mn haem sf en ee sss
201,VaccinesWork,1231949948767424514,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERjD8oDX0AIWYA8.jpg,"Starting out @shot@life this morning! Passionate speakers and you can feel the momentum
I do this as a mother and NP to give those babies who don’t have a voice an opportunity to make there next milestone #vaccinessavelives. #vaccineswork https://t.co/uzsfvh3CUd",baer ot ae oo fob fi bg rp renee eet oe
202,VaccinesWork,1231950941341077507,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERjD-g7W4AEBvxn.jpg,"Before the Hib vaccine, Hib was the most common cause of meningitis. @UofR's David Smith and his #Rochester team created that vaccine. And when pharmaceutical firms wouldn't sell it, he created a company that would. 

His story: https://t.co/wuzkrmMLcE
#VaccinesWork #EverBetter https://t.co/ILuxnvO9Vv",er child mortality hib 90
203,VaccinesWork,1231950515182936065,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERjEdhvWoAIRvMk.jpg,“Immunization is one of the biggest instruments we have for success in the public health arena.” - @e_cousens of @unfoundation at @ShotAtLife Champion Summit #vaccineswork https://t.co/0qEejVX6t3,elizabeth leora reno uae pate elas sm
204,VaccinesWork,1231949436852502530,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERjDeq1XYAEw4v9.jpg,"“There is not a single challenge on the horizon that we don’t have the capacity to face”

Wise words from Elizabeth Cousens, @unfoundation President and CEO #vaccineswork https://t.co/L02dwGYPEN",lo eed summit ere elt fl si wn ls ia hl jn py
205,VaccinesWork,1231732341342601216,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERf-CIuWkAAfz8c.jpg,"Polio mainly affects children under five. One out of every 200 children with polio will become paralyzed.
#vaccine #vaccines #vaccineswork #vaccinescauseadults #polio #doctor #immunize #immunization #vaccination #paralysis #health #nurse #children #kids #sick https://t.co/9X57rov3Bb",sls ae ory ee ce chilled eee al polio dont 1s rama tae aie ee ie poe et wu eis
206,VaccinesWork,1231950477169963008,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERjEaSbWsAEpv5R.jpg,"“Immunizations show that we can invest in systems that are not only life-saving, but also cost-saving” -@e_cousens #vaccineswork https://t.co/5yD4mdhdg4",martha oo ie reed hy o4 pa cite er
207,VaccinesWork,1231953766880043008,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERjHayWXYAMAoC-.jpg,"In the 20 years since GAVI’s founding, there has been a 70% reduction rate in mortality from vaccine-preventable diseases - @GaviSeth is sharing encouraging data at @ShotAtLife Summit #vaccineswork https://t.co/K9oiAj0HTI",octet
208,VaccinesWork,1231949288739164161,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERjDWNeXUAAYpy0.jpg,"“Every gain that we’ve made needs to be protected.” Immunizations, education, and more. - @e_cousens @unfoundation at @ShotAtLife Summit #VaccinesWork https://t.co/dP9l6cDQO2",iene 01 ta teel cone nen fc ai 418
209,VaccinesWork,1231953559387824129,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERjHOpQXkAAxvOn.jpg,"“Of all the health interventions that exist, vaccines are the most distributed” -@GaviSeth #vaccineswork https://t.co/Zc4fE912gW",vie ar halve child ae ta sb sere ee ree ela paden ns 70 rea ear ed
210,VaccinesWork,1231733700536283142,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERf_ROuXsAEtSzu.jpg,"""Some parents say they'll leave the state.""

👋🏻

#antivax #VaccinesWork #VaccinesSaveLives https://t.co/sdpjl5AnAH https://t.co/vZKOmx37BR",bonus point act like
211,VaccinesWork,1231939673724878849,./tweet_data_general/vaccine_2020-02/VaccinesWork/tweets4/ERi6kEpXUAM5See.jpg,"The health of children and pregnant women continues to be the top most priority of the Government: @drharshvardhan.

https://t.co/IMmtcRm0Ax

#SwasthaBharat
#HealthForAll
#VaccinesWork https://t.co/SuropUZIyw",crite fo qe tte eo naa ing qe cd iz oo aah oon remain ae ae om aj em
