,hashtag,tweet_id,image_path,body_text
346,QAnonCult,1385657703440211970,./tweet_data/politics_2021-04/QAnonCult/tweets4/EzrYEbGWQAUjEuP.png,"Wasn't this one of #Trump staff that needed to be Pardoned for his criminal activity? Ya, he was. 🙄🤦Bannon, isn't a doctor. Don't get your medical advice from him. #QAnonCult https://t.co/PYtE7mhJzC"
347,QAnonCult,1385983154268348422,./tweet_data/politics_2021-04/QAnonCult/tweets4/EzwAVWDXMAAZjge.jpg,"Proud, proud day. #rogerstone #QAnonCult https://t.co/nnhMhImBza"
348,QAnonCult,1385254458385387520,./tweet_data/politics_2021-04/QAnonCult/tweets4/EzlplscWQAABy3B.jpg,"@ACTBrigitte @awborseth Well, if he's still working on spreading #American-style #Fascism then that's terrifying. But I see the #Trump cult still doing his bidding, including some cops, is a big stain we must rid ourselves of, as we did with the #Nazis. #QAnonCult #MAGA https://t.co/ec9pZ1DvCD"
349,QAnonCult,1385106398317584385,./tweet_data/politics_2021-04/QAnonCult/tweets4/EzjilE8WUAMtAh_.png,"Are you capable of reading All 14 pages? @AOC is going to verbally wipe the floor with you, @mtgreenee, all you have is #QAnonCult #conspiracytheories. Or are you just going to have the #QAnonCult interpret the words for you and give you talking points? #ExpelMajorieTaylorGreen https://t.co/zwmvegxNRP"
350,QAnonCult,1385246763464990729,./tweet_data/politics_2021-04/QAnonCult/tweets4/Ezlilg0WUAMDKSu.jpg,"Peter turned to Jesus and asked, ‘Lord, will there be #antivaxxers and #QAnonCult with you at the right hand of the Father?’ and Jesus responded, https://t.co/3UkBvO8S2S"
351,QAnonCult,1385549770593239041,./tweet_data/politics_2021-04/QAnonCult/tweets4/Ezp2AyxVcAErv5Q.jpg,"This is Q! lollers 

#QAnonCult https://t.co/fr08HdssQH"
352,QAnonCult,1385557754585264130,./tweet_data/politics_2021-04/QAnonCult/tweets4/Ezp9b1TXoAIgwhT.jpg,"@mtgreenee Your the one that should be expelled!
#QAnonCult https://t.co/kaJJ51PJb6"
353,QAnonCult,1385272202401132547,./tweet_data/politics_2021-04/QAnonCult/tweets4/Ezl5DXzWEAEJkf5.png,"@laurenboebert 
so, the CCP is the largest producer of racism?
#SoScared #SoFrightened #SoMuchFear #GQPTraitorsToDemocracy #GQP #QAnonCult #TrumpCult #GrandQAnonParty #Qanons #HoldTheLineLauren_LOL #TrustThePlanLauren_LOL https://t.co/46SpMGijZU"
354,QAnonCult,1385269274952962048,./tweet_data/politics_2021-04/QAnonCult/tweets4/Ezl2tC8UYAA0YC7.jpg,"Qanon is a religious cult, not a political movement.

The insane belief that Trump was sent by God is not a weird side effect, it's the core belief of Qanon cult members.

#QAnonCult #trumpcult #Trump https://t.co/JxTgiyb6ye"
355,QAnonCult,1385576751804338176,./tweet_data/politics_2021-04/QAnonCult/tweets4/EzqOstuXoAM0VnQ.jpg,"For a Friday laugh 😂!
#humor 
#fridaymorning 
#QAnonCult 
#Resist 
#Government 
#ProudBoys 
#racist 
#sexist
#redpill 
#democracy 
#liberty
#morons 
#democrats
#republicans
#comedy https://t.co/i3JFbG1MbJ"
356,QAnonCult,1385352511306014722,./tweet_data/politics_2021-04/QAnonCult/tweets4/EznCw5rXMAwJ6AC.jpg,"That there are so many liberals on Wallstreet that missed this, it’s embarrassing     @N76247476Man @JKash000 #MarjorieTraitorGreene #RepublicansHateMinorities #QAnonCult #LeBronJames https://t.co/HqxZ698hho https://t.co/qlWP1DLXlc"
357,QAnonCult,1385107141791342592,./tweet_data/politics_2021-04/QAnonCult/tweets4/EzjjYQ3UYAIwG2O.jpg,"Dear Qanon cult:

I have bad news for you.

You believe the same absurd lies about liberals that Nazis believed about Jews.

Qanon is fascist propaganda. It's designed to make you hate other Americans based on false accusations and lies.

https://t.co/5DE9oDJE0F 

#QAnonCult https://t.co/9utZPOu3V9"
358,QAnonCult,1385285246497792005,./tweet_data/politics_2021-04/QAnonCult/tweets4/EzmFltRWYAAj1xr.jpg,"Were all these women, who allegedly kidnapped or attempted to, connected to Randi Erickson , #PPTF, Tim Holmseth, #TCC, Field McConnell, #QAnonCult? All awaiting trial... But did their teachers, financiers, pushers, etc get held accountable? https://t.co/hHCxQaG3nf"
359,QAnonCult,1385294934870167554,./tweet_data/politics_2021-04/QAnonCult/tweets4/EzmOUQfVoAEEAPE.jpg,"Dear Qanon cult:

There is no storm coming.

""The Storm"" is just another word for Armageddon, the Rapture, etc.

It's wishful thinking about an imaginary event, when the bloodthirsty cult gets to murder anyone who is not a member of the cult.

#deathcult #QAnonCult https://t.co/cGt4J6M1vd"
360,QAnonCult,1385346623115390978,./tweet_data/politics_2021-04/QAnonCult/tweets4/Ezm9aHNVcAMwKBd.jpg,"@patriottakes What has TL been smoking? This is clearly the deranged notions of a drug-addled mind, or a mentally ill one. It doesn’t hold up to even the most basic scrutiny. #QAnonCult &amp; #GQPJokeParty #LiesAfterLies https://t.co/4pPhUK097I"
361,QAnonCult,1385479918968926212,./tweet_data/politics_2021-04/QAnonCult/tweets4/EzorBIUX0AEAPEA.jpg,Expose The Right #ExposeTheRight Expose The Racism #RacistGOP Expose The #VoterSuppression Expose The  #LIES Expose The #WhiteSupremacy Expose The Xenophobia #CancelTheRight Expose The #Homofobia Expose #QAnonCult  Expose GQP Expose Right WING Media @cspanwj #maddow Expose SHAME https://t.co/i5JukwX5uH
362,QAnonCult,1385447271035150338,./tweet_data/politics_2021-04/QAnonCult/tweets4/EzoY5aFUcAcyzIz.jpg,These people vote??????  Please let it be satire.  #QAnonCult https://t.co/rjx2h69Q8u
363,QAnonCult,1385352474702217223,./tweet_data/politics_2021-04/QAnonCult/tweets4/EznCuscVgAc5ika.jpg,"New piece I dropped online this week. 
#NewProfilePic #RonWatkins #JimWatkins #QIntoTheStorm #QAnonCult #comedy #cartoon #illustration #EarthDay #EarthDay2021 #America https://t.co/DhkE5p7Xnn"
364,QAnonCult,1385448638382415872,./tweet_data/politics_2021-04/QAnonCult/tweets4/EzoaMPkUYAEUQMQ.jpg,"I jokingly named a weekly business call after a notorious conspiracy group for stupid people. Facebook immediately deleted my personal account, 2 business pages, and 2 groups. 
#QAnonCult 
#ConspiracyTheories 
#idiots https://t.co/SoyhrgalDb"
365,QAnonCult,1385050369366036480,./tweet_data/politics_2021-04/QAnonCult/tweets4/Eziv9ruXEAMpOao.jpg,"Can someone please tell me why we are having a chicken wing, ketchup, and some weird tea shortage? How we out of chickens? Come on! What is next? Where them #QAnonCult people at? #chickenwings https://t.co/N1SkSoB5F4"
366,QAnonCult,1385045137181462529,./tweet_data/politics_2021-04/QAnonCult/tweets4/EzirNchVoAEbRty.jpg,"Does this snippet of a vice article describing Tesla fans remind anyone of #QAnonCult  ?

 #TSLA $tsla $tslaq #tslaq https://t.co/ip2BZ0QZJ0"
367,QAnonCult,1385097553767804929,./tweet_data/politics_2021-04/QAnonCult/tweets4/EzjavLiWQAIksW2.jpg,@mtgreenee thinks that this guy is a patriot? He's a parrot. #QAnonCult https://t.co/MX0pSPMnDv
368,QAnonCult,1387857270579544065,./tweet_data/politics_2021-04/QAnonCult/tweets5/E0Kol9RWUAgaMf2.png,Ummm. #Bidenspeech before congress during a GLOBAL PANDEMIC does not mean that 81+ million people didn't vote for him. #QAnonCult https://t.co/YFtrD8v2Pb
369,QAnonCult,1387855133694959622,./tweet_data/politics_2021-04/QAnonCult/tweets5/E0Kmqz6XEAE23D1.png,"That is NOT AT ALL what #Biden said in #Bidenspeech before congress. But, it's the only way that they can play the victim card. #QAnonCult https://t.co/0xs4SNFBu5"
370,QAnonCult,1387774985398325249,./tweet_data/politics_2021-04/QAnonCult/tweets5/E0Jd1pMXMAkIThJ.jpg,@SaltLifeGA @00Kath0111 Me! #Resist the #QAnonCult #GQPTraitorsToDemocracy #FBR https://t.co/WWKnozqY3s
371,QAnonCult,1387846425480990733,./tweet_data/politics_2021-04/QAnonCult/tweets5/E0Ke99MWEAAQB9Y.jpg,"All over #Pennsylvania in EVERY COUNTY there's #QAnonCult
Members trying to take over School Boards

Local Elections are important in forming policies that affect our daily lives

Saturday 1-3 in #Doylestown #BucksCounty come out &amp; meet/support our Candidates! 

#ElectionsMatter https://t.co/2BRnksNGKx"
372,QAnonCult,1387853210778542081,./tweet_data/politics_2021-04/QAnonCult/tweets5/E0Kk0wLXMAQkKDA.png,"Gotta wonder where she was during the #Trump administration. #QAnonCult loves to cry, when it suites them. https://t.co/FipPw1EjWz"
373,QAnonCult,1387860444451418114,./tweet_data/politics_2021-04/QAnonCult/tweets5/E0KokauXsAEcpmU.jpg,"#GeorgeCarlin must have been predicting #January6th when he said this.  😆  

#QAnonCult #QAnons #QAnon @patriottakes @QanonAnonymous #DomesticTerrorists #Oathkeepers #3Percenters #CapitolRiot #Proudboys #FarRight #FarRightExtremists #KKK #GQP #RIPGOP #CorruptGOP https://t.co/X9JrVsskmT"
374,QAnonCult,1387747556747272196,./tweet_data/politics_2021-04/QAnonCult/tweets5/E0JDshoWQAU1k0F.png,"Anyone else sick of this cow wearing masks with political statements or #QAnonCult rants?  So tired of this irrelevant, impotent, grade school bully.  @repmtg @mtgreenee 
#QAnons #QAnon #January6th #CapitolRiot #CapitolRiots #DomesticTerrorists #RIPGOP #GQP #ExpelGreene #ExpelMTG https://t.co/wC60KW2w2f"
375,QAnonCult,1387787533816406022,./tweet_data/politics_2021-04/QAnonCult/tweets5/E0Jo8lzWQAcMgvq.jpg,"#RESIST THE #GQPTraitorsToDemocracy  #FBR #GOPLiesAboutEverything #QAnonCult 
There WON'T be a #Trump2024 https://t.co/wdd7VH9MGL"
376,QAnonCult,1387605700445048832,./tweet_data/politics_2021-04/QAnonCult/tweets5/E0HEBtzVUAAb4C7.jpg,@laurenboebert We the People are fed up with #QanonCult followers winning seats in Congress. #DisallowQAnonCandidates #ResignLauren https://t.co/aXER59CUhT
377,QAnonCult,1387597592230563843,./tweet_data/politics_2021-04/QAnonCult/tweets5/E0G8p-TXoAQudJU.jpg,"@mtgreenee Remind me again, who stormed the capitol and tried to overthrow the election??? #GOPSeditiousTraitors #GOPCorruptionOverCountry #QAnonCult https://t.co/K8JfpFVbbI"
378,QAnonCult,1387728469673533443,./tweet_data/politics_2021-04/QAnonCult/tweets5/E0Izr4mWUAcB7GY.jpg,"When you watch the @HBO Q: Into the storm docu series and spot a CLOWN you made out with 17 years ago. 😩

Low self esteem is a hellava drug. 

#HBO #QAnonCult #HBOMax #intothestorm https://t.co/6t1RgiDTQi"
379,QAnonCult,1387858412617220097,./tweet_data/politics_2021-04/QAnonCult/tweets5/E0KpxwmWEAIWR21.png,"Good, I hope this ""bill"" is DOA. #QAnonCult #COVID19 #COVID19Vaccine https://t.co/kV4bORBp7w"
380,QAnonCult,1387855655583862788,./tweet_data/politics_2021-04/QAnonCult/tweets5/E0KnLpwWUAUNMX3.png,"This is sad. Even @benshapiro isn't ""conservative"" enough for the #QAnonCult. They wonder why their numbers are shrinking. 🤦🙄 https://t.co/Yf2zx1aBqO"
381,QAnonCult,1387822903669010432,./tweet_data/politics_2021-04/QAnonCult/tweets5/E0KJcZFXoAEPpmW.png,"The #QAnonCult cat, doesn't understand courtesy. Then again. #QAnonCult https://t.co/9pLfbNSB2J"
382,QAnonCult,1387853837218746370,./tweet_data/politics_2021-04/QAnonCult/tweets5/E0KlP_HXEAQn4np.png,"The #QAnonCult cat, thinks #Biden is refering to the dozen people in the picture?  WOW. He really doesn't have a grasp of reality at all. It's sad really. 🤦🙄 https://t.co/K6VkQAnYQQ"
383,QAnonCult,1387785889435328514,./tweet_data/politics_2021-04/QAnonCult/tweets5/E0Jn5c2XoAgBEgI.jpg,RIGHT WING MEDIA  #FoxNsws &amp; RIGHT WING EXTREMISTS TALKING HEADS LIKE #LauraIngraham &amp; #Hannity PUSH LIES AND B.S &amp; WERE THEY JUST MAKE SHIT UP.. @IngrahamAngle @seanhannity RIGHT WING CONSERVATISM IS A CANCER ON SOCIETY..#MAGA #MagaCult #Qanons #QAnonCult https://t.co/82Bp1ByR4W
384,RacistInChief,1379403838201946115,./tweet_data/politics_2021-04/RacistInChief/tweets1/EySge0DXMAEGLeO.jpg,@RealDonaldTrump #fact : 1973 - Trump and his father are named in a Justice Department lawsuit alleging Trump property managers violated the Fair Housing Act #Trump #MAGA #RacistInChief #RapistInChief #cult45 https://t.co/q8Sp3ZxqkO
385,RacistInChief,1379388652451721219,./tweet_data/politics_2021-04/RacistInChief/tweets1/EySSq4lWUAARQrk.jpg,@RealDonaldTrump #lie : 'I will say this. I don’t want to give trillions and trillions of dollars. I don’t want to lose millions and millions of jobs.' #Trump #MAGA #RacistInChief https://t.co/AMWR1HlAkX
386,RacistInChief,1379036343012110341,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyNSPwyWgAAOocB.jpg,#Lying @realDonaldTrump is a monstrous greedy guts. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #AmericsFirst https://t.co/LotqfdgUAe
387,RacistInChief,1379280515753205765,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyQwUeiW8AMFAm6.jpg,errr @VinniO711 #Racist @realDonaldTrump is a terrible shabbaroon. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #Fired https://t.co/HSoZj9jU2D
388,RacistInChief,1379121784386097156,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyOf9HqWgAgjj8j.jpg,#Embarrassing @realDonaldTrump is a abhorrent gadabout. #Trump #MAGA #RacistInChief #RapistInChief #cult45 https://t.co/ihjQT6qYPS
389,RacistInChief,1379157040271089664,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyPABSiWQAkEDwt.jpg,Remember when @RealDonaldTrump gets laughed at by the UN General Assembly? #Trump #MAGA #RacistInChief #RapistInChief https://t.co/EQ9dY9xz6l
390,RacistInChief,1379318165679800321,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyRSkB8WQAAxNTV.jpg,errr @kennedy75556296 #Useless @realDonaldTrump is #Fired. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #AmericsFirst #Fired https://t.co/8fP0FNTT4h
391,RacistInChief,1379459025193086984,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyTSrG0XMAITrzg.jpg,#Homophobic @realDonaldTrump is a frightful chatterbox. #Trump #MAGA #RacistInChief #RapistInChief #cult45 https://t.co/9o48mK07uV
392,RacistInChief,1379152145153466370,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyO7kUNWgAEZ75u.jpg,errr @SpeeedyGonsalez #Ineffectual @realDonaldTrump is a grievous spoony. #Trump #MAGA #RacistInChief #RapistInChief #Fired https://t.co/qvyqFPy32Q
393,RacistInChief,1379497450088579079,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyT1l9xXMA0W71O.jpg,@415holgate Those who took part in the Capitol #riots were only following the lead of #FormerGuy and #RacistInChief Donald #Trump. https://t.co/FLhthBwrz3
394,RacistInChief,1379577365571981318,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyU-TaKW8AMp-eF.jpg,errr @clrh_mch #Cheating @realDonaldTrump is packing. #Trump #MAGA #RacistInChief #Fired https://t.co/E91dHBP7Zt
395,RacistInChief,1379308147408523265,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyRJc4cXEAM9IvN.jpg,Reality check @SickJay84 #Corrupt @realDonaldTrump is a unspeakable minikin. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #AmericsFirst #Fired https://t.co/7qCv9mgg2T
396,RacistInChief,1379499235046002691,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyT3PpSWYAEM-dL.jpg,@RealDonaldTrump #joke : 'His core demographic? Possibly men whose holiday destinations would significantly overlap with a list of missing women.' #Trump #MAGA #RacistInChief #RapistInChief https://t.co/MEDuK26Lbe
397,RacistInChief,1379245154754781187,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyQQKOeWYAAjvVN.jpg,Hello @ShallowReality #Embarrassing @realDonaldTrump is Fired. #Trump #MAGA #RacistInChief #RapistInChief #Fired https://t.co/06zBCvZgpY
398,RacistInChief,1379509265644322817,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyUAXf1XIAEbw15.jpg,errr @TheInfiniteAge #Cheating @realDonaldTrump is gone for good. #Trump #MAGA #RacistInChief #Fired https://t.co/RiVkTJ5Vrr
399,RacistInChief,1379547113722421248,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyUiyjhWQAIUZym.jpg,Good God @carreramae #Infant @realDonaldTrump has been Fired. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #Fired https://t.co/l68a6DK9yd
400,RacistInChief,1378985853846970368,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyMkU7PWEAAIuqS.jpg,Good God @randomtrump1 #Infant @realDonaldTrump is packing. #Trump #MAGA #RacistInChief #Fired https://t.co/k97gSp35vK
401,RacistInChief,1379212407264968706,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyPyYEiWgAEvgF_.jpg,@RealDonaldTrump #lie : 'Many car companies are now building and expanding plants in the United States—something we have not seen in decades.' #Trump #MAGA #RacistInChief #RapistInChief https://t.co/EBgFwbFr4L
402,RacistInChief,1379217386511958020,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyP255UXIAE0FqE.jpg,For God's sake @USNVETLUQUE #Embarrassing @realDonaldTrump is a egregious grumbletonian. #Trump #MAGA #RacistInChief #RapistInChief #Fired https://t.co/EtSXJLSEDv
403,RacistInChief,1379567212638441480,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyU1Ed5W8AY0Gz9.jpg,Hey @randomtrump1 #Homophobe @realDonaldTrump has been Fired. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #AmericsFirst #Fired https://t.co/0dRnpn83Xe
404,RacistInChief,1379054008162213891,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyNiUBtWgAgPIyz.jpg,#Bigot @realDonaldTrump is a intolerable mumpsimus. #Trump #MAGA #RacistInChief #RapistInChief #cult45 https://t.co/dd9VeRZN9s
405,RacistInChief,1379182099970859016,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyPWz6vXMAYCvPb.png,Hey @Annntst #Whining @realDonaldTrump is Fired. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #AmericsFirst #Fired https://t.co/VYxMDADGod
406,RacistInChief,1379328284429783043,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyRbxATWgAAUwgR.jpg,Reality check @marching201516 #Homophobic @realDonaldTrump is a shameful go-alonger. #Trump #MAGA #RacistInChief #RapistInChief #Fired https://t.co/tSUaSOck4c
407,RacistInChief,1379514296040820740,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyUE8SzXIA0dSI0.jpg,"@RealDonaldTrump #lie : 'The Clean Power Plan would impose job-killing restrictions on oil, natural gas, coal, and shale energy production.' #Trump #MAGA #RacistInChief #RapistInChief https://t.co/PBPu1Tsj30"
408,RacistInChief,1379298011763855361,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyRAO6oXMAQSNRh.jpg,"@RealDonaldTrump #fact : 2017 - Meets Russian President Vladimir Putin in person for the first time, on the sidelines of the G20 meeting. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #AmericsFirst https://t.co/UqnAadASBO"
409,RacistInChief,1379300466480254982,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyRCdylXAAAJEE5.jpg,oh FFS @AntNom #Xenophobic @realDonaldTrump is #Fired. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #Fired https://t.co/RaZclkdZLv
410,RacistInChief,1379038738223919105,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyNUbMfW8AIl_vp.jpg,For God's sake @BoSullivan360 #Ineffectual @realDonaldTrump is a flagrant lickspittle. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #Fired https://t.co/fGFD5nrUtv
411,RacistInChief,1379391214756171778,./tweet_data/politics_2021-04/RacistInChief/tweets1/EySVACZXIAE6mzO.jpg,#Man Baby @realDonaldTrump is a outrageous chatterbox. #Trump #MAGA #RacistInChief #RapistInChief #cult45 https://t.co/2OgWc6h9Fw
412,RacistInChief,1378995943157215235,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyMtgNRXMAMV_bm.jpg,Remember when @RealDonaldTrump calls his porn-star ex-paramour 'horseface'? #Trump #MAGA #RacistInChief #RapistInChief https://t.co/4CkHE9jF74
413,RacistInChief,1379083969858306056,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyN9kBWWQAAGSD5.jpg,@RealDonaldTrump #fact : 2018 - The White House announces that it is adopting a policy banning most transgender individuals from serving in the military. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #AmericsFirst https://t.co/hP0UXroXkW
414,RacistInChief,1378754477050695680,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyJR5BIXEAMk9fW.jpg,#Rapist @realDonaldTrump is a horrendous lickspittle. #Trump #MAGA #RacistInChief #RapistInChief https://t.co/C8vJDYl6cH
415,RacistInChief,1378809647042338816,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyKEEVfXIAIXWT5.jpg,errr @EDITORatWORK #Bigot @realDonaldTrump is a abominable fussbudget. #Trump #MAGA #RacistInChief #Fired https://t.co/BIH7DWU0uB
416,RacistInChief,1378585881758461954,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyG4jemU4AIcmpD.jpg,errr @FoodEthicist #Man Baby @realDonaldTrump is Fired. #Trump #MAGA #RacistInChief #Fired https://t.co/Tag44d0srZ
417,RacistInChief,1378837431433170952,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyKdVnGXAA4xgBW.jpg,Good God @EscanorThe2nd #Loser @realDonaldTrump is packing. #Trump #MAGA #RacistInChief #Fired https://t.co/oAiSkGrlzw
418,RacistInChief,1378782148371623939,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyJrDswWUAMEZZx.jpg,@RealDonaldTrump #lie : 'I will say this. I don’t want to give trillions and trillions of dollars. I don’t want to lose millions and millions of jobs.' #Trump #MAGA #RacistInChief #RapistInChief #cult45 https://t.co/kofcqblbCg
419,RacistInChief,1378940727380611073,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyL7SOeXIAACZMB.jpg,#Homophobe @realDonaldTrump is a terrible ninnyhammer. #Trump #MAGA #RacistInChief https://t.co/qrl2KGaaxH
420,RacistInChief,1378917931514482690,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyLmjVHW8AE_uWY.jpg,Hey @304GFX #Infant @realDonaldTrump is gone for good. #Trump #MAGA #RacistInChief #Fired https://t.co/By8DHGAjmH
421,RacistInChief,1378590922292756484,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyG9I45WEAIUWu5.jpg,"Oh, for Christ sake @ftaxw #Rapist @realDonaldTrump is packing. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #AmericsFirst #Fired https://t.co/IkdH34D8Uh"
422,RacistInChief,1378799578942742529,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyJ66TMXEAQgppl.jpg,@RealDonaldTrump #fact : 2019 - Trump says he may be willing to accept information about political rivals from a foreign government. #Trump #MAGA #RacistInChief #RapistInChief https://t.co/xEVc3NofaN
423,RacistInChief,1378553209162194947,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyGa1soWYAEmDEj.jpg,@RealDonaldTrump #lie : 'We don’t make windmills in the United States.' #Trump #MAGA #RacistInChief #RapistInChief #cult45 https://t.co/J8H8fjkvkj
424,RacistInChief,1378686524808642560,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyIUFrrXIAIQsZL.jpg,"@RealDonaldTrump #joke : 'Donald Trump continues to get hot and bothered about a steady stream of leaks from the White House, which has confused his staff, as he hasn’t minded those in the past.' #Trump #MAGA #RacistInChief https://t.co/p7UAGOtjdA"
425,RacistInChief,1378824858210025476,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyKR5vwXMAcFV8L.jpg,Good God @SoyFarmers4Dems #Ineffectual @realDonaldTrump is a egregious fribble. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #Fired https://t.co/3H26ogLGyl
426,RacistInChief,1378603428591599634,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyHIg05XMAECb-_.jpg,@RealDonaldTrump #fact : 2018 - The New York attorney general sues the Trump Foundation. #Trump #MAGA #RacistInChief #RapistInChief #cult45 https://t.co/E9YTKjt53k
427,RacistInChief,1378563034600333315,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyGjxmOXIAUaj5E.jpg,@RealDonaldTrump #fact : 1973 - Trump and his father are named in a Justice Department lawsuit alleging Trump property managers violated the Fair Housing Act #Trump #MAGA #RacistInChief #RapistInChief #cult45 #AmericsFirst https://t.co/AxojP7lr6q
428,RacistInChief,1378897920141971464,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyLUWheWYAQwMjQ.jpg,"Oh, for Christ sake @DRPAULTEICH #RapistInChief @realDonaldTrump is gone for good. #Trump #MAGA #RacistInChief #RapistInChief #Fired https://t.co/K46KnBkPaU"
429,RacistInChief,1378797304870752258,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyJ417OXMAAlN9d.jpg,For God's sake @bjoh0909 #Infant @realDonaldTrump is packing. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #AmericsFirst #Fired https://t.co/YrtbtNHxhi
430,RacistInChief,1378555440963928070,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyGc3mVWgAAkCrL.jpg,Remember when @RealDonaldTrump touches the magic orb? #Trump #MAGA #RacistInChief #RapistInChief #cult45 https://t.co/IrbmYxsd6o
431,RacistInChief,1378711544821866497,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyIq2CkWQAQnGj9.jpg,"@RealDonaldTrump #lie : 'Our precious national treasures must be protected. And they, from now on, will be protected.' #Trump #MAGA #RacistInChief #RapistInChief #cult45 https://t.co/LJ0LODy97b"
432,RacistInChief,1378399478873522184,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyEPBZRXMAErJRi.jpg,Good God @LeaWmsVO #Bigoted @realDonaldTrump is gone for good. #Trump #MAGA #RacistInChief #RapistInChief #Fired https://t.co/97ZTdK7NwX
433,RacistInChief,1378306452583026690,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyC6ak6XAAMv3Cm.jpg,Hello @lookforsun #Embarrassing @realDonaldTrump is a horrible smell-feast. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #AmericsFirst #Fired https://t.co/eyZUz5jdUt
434,RacistInChief,1378502590967783429,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyFszU5XAAMaXjH.png,"@RealDonaldTrump #joke : 'Donald Trump continues to get hot and bothered about a steady stream of leaks from the White House, which has confused his staff, as he hasn’t minded those in the past.' #Trump #MAGA #RacistInChief https://t.co/kknQkHbaA5"
435,RacistInChief,1378231108077240321,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyB147PXAAQU79j.jpg,"Oh, for Christ sake @RockWriter2 #Bigoted @realDonaldTrump has been Fired. #Trump #MAGA #RacistInChief #RapistInChief #cult45 #AmericsFirst #Fired https://t.co/VbdY2WXlV1"
436,RacistInChief,1378112738803773440,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyAKO8FXEAIA8cF.jpg,Remember when @RealDonaldTrump has children taken from their parents and incarcerated? #Trump #MAGA #RacistInChief #RapistInChief #cult45 #AmericsFirst https://t.co/znKFx1EiiX
437,RacistInChief,1378145334623342592,./tweet_data/politics_2021-04/RacistInChief/tweets1/EyAn4RFXMAADJAV.jpg,"@RealDonaldTrump #lie : 'Our precious national treasures must be protected. And they, from now on, will be protected.' #Trump #MAGA #RacistInChief #RapistInChief #cult45 https://t.co/Vn44Nvxzda"
