,hashtag,tweet_id,image_path,body_text
770,TrumpCult,1358867183082823680,./tweet_data/politics_2021-02/TrumpCult/tweets2/Etuqf9uXIAQ0GRq.jpg,"If someone in U.S. made that statement, death threats would follow. 
#TrumpCult https://t.co/eNmh9c5ecL"
771,TrumpCult,1358963890265096193,./tweet_data/politics_2021-02/TrumpCult/tweets2/EtwCYSIU0AAdXGG.jpg,"Top Michigan Republican #COVIDIOT &amp; Militia-hugger, Mike Shirkey (@SenMikeShirkey) is CENSURED by his own Hillsdale County #GOP for NOT being enough of a #COVIDIOT and NOT hugging enough gun-toters. #MIGOP #TrumpCult https://t.co/MIS8wgXzRR https://t.co/kT8mepakAz"
772,TrumpCult,1362875173205139461,./tweet_data/politics_2021-02/TrumpCult/tweets3/EunnvBIWgAEKDZe.jpg,"God did speak to him but said he was ‘pathetic’, not ‘prophetic’.
#TrumpCult https://t.co/rANSBOt1Hm"
773,TrumpCult,1362908554672357380,./tweet_data/politics_2021-02/TrumpCult/tweets3/EuoF9GUWgAEzVX0.jpg,"@Heidella @bloodstocktrain @donwinslow Sure, it was antifa who trashed the Capitol, better tell the DOJ  /FBI.  The terrorists that constructed gallows, wanting to hang Pence and kill a few others too.  tRump flags and red caps everywhere.  #TrumpIsGuilty #TrumpCrimeFamily #TrumpCult https://t.co/WyxnTwL99R"
774,TrumpCult,1362776255674929158,./tweet_data/politics_2021-02/TrumpCult/tweets3/EumNyA_XcAMvzO0.jpg,Agreed! #Delusional #TrumpisDusional #TrumpCult https://t.co/vARTwSCJbj
775,TrumpCult,1362930483970113536,./tweet_data/politics_2021-02/TrumpCult/tweets3/EuoZlLUXYAAHXff.png,#Apparently #TrumpCult #members celebrated #ValentinesDay with a massive #exchange of these #mugs filled with #drool #Trump https://t.co/NcAjWG0oMu https://t.co/sgQ77Uqhkq
776,TrumpCult,1362618319732412416,./tweet_data/politics_2021-02/TrumpCult/tweets3/Euj-H56XEAYC37t.jpg,"Boy I was really worried about Ted Cruz when #TedFled from #TexasFreeze with #TexasPowerOutages as long #GOPCowards are ok, real #Texans are cold buy hey #GOPDomesticTerrorists stand behind thr voters in these troubling times! Senator #TedCruzRESIGN #TedCruzFailedTexas #TrumpCult https://t.co/XClTPWE7wb"
777,TrumpCult,1362551703640416256,./tweet_data/politics_2021-02/TrumpCult/tweets3/EujBi-JXUAMc-Uv.jpg,@dannyroy85 @MattWalshBlog Yeah next matt will tell us CNN paid for the plane tickets to distract us! #TrumpCult https://t.co/lVbQhkU0Y4
778,TrumpCult,1362438301869817856,./tweet_data/politics_2021-02/TrumpCult/tweets3/EuhaalrXEAApiZm.jpg,Posted @withregram • @lefty_savage @sentedcruz @gop #texas #storm #2021 #cnn @cnn @foxnews @realtimers #fake #haha #trumpcult #crazies #toldyouso https://t.co/nfCBbEulrF
779,TrumpCult,1362580016035373057,./tweet_data/politics_2021-02/TrumpCult/tweets3/EujbTGDXcAEBGHF.jpg,"@T00183157 @n0tIdentifiable @RepMattGaetz The Russian collusion DID happen, &amp;100% the terrorist attack on the capitol was #TrumpCult . Turn off Fox &amp; OAN, these are not even news providers. They are entertainment news, literally. They can't call themselves news. You're ridiculous https://t.co/WDVjon0p2x"
780,TrumpCult,1362578912069394432,./tweet_data/politics_2021-02/TrumpCult/tweets3/EujY1qeUYAAGNe3.jpg,"Last year, as Rush #Limbaugh pushed #Covid/Election myths, lies &amp; propaganda for #Trump, he hawked ""Rush Revere"" American Exceptionalism BOOKS for 3rd Graders👉https://t.co/IR9d9LRHQD 

We found the last edition ""The Trumpist Cultural War"" (ages 8-12). #TBATs #TrumpCult #History https://t.co/GVYGxnqf88"
781,TrumpCult,1363101025444372482,./tweet_data/politics_2021-02/TrumpCult/tweets3/Euq0GqOVEAgAh90.jpg,"When a country needs help, #people who love their country do what they HAVE TO DO

Those who pretend that they love their country, do what they USED TO DO

#DoTheRightThing 

#Trump #TrumpIsGuilty #CapitolRiots #GOPBetrayedAmerica #racism #coronavirus #TrumpCult #Biden #Truth https://t.co/vkmfxDtHnw"
782,TrumpCult,1362219902841462785,./tweet_data/politics_2021-02/TrumpCult/tweets3/EueTxVDUUAAW46g.jpg,"@KristiNoem Of course you’d think that!! You’re just like him #mediawhore 😠
You just can’t help retweeting your ignorant racist #TrumpCult rhetoric!! 😡 https://t.co/09ZZahwdsz"
783,TrumpCult,1363189771644755972,./tweet_data/politics_2021-02/TrumpCult/tweets3/EusFzG5VcAIKqb-.jpg,"#people who love their country
don't need to be reminded
to #DoTheRightThing 

#NoJusticeNoPeace 

#TruthMatters 

#Trump #TrumpInsurrection #CapitolRiots #TrumpCult #GOPCowards #GOPTraitors #racists #COVIDー19 #CrimesAgainstHumanity #HumanRights #Biden #JoeBiden #freedom #Truth https://t.co/cic9P4gX6Y"
784,TrumpCult,1362516001691230212,./tweet_data/politics_2021-02/TrumpCult/tweets3/Euig5PIXYAslGpm.jpg,@Newsweek That is both unsurprising and absolutely terrifying. #maralagofurher #trumpcult #QOP #GQP https://t.co/XA1ZTGBgL1
785,TrumpCult,1363258070307016707,./tweet_data/politics_2021-02/TrumpCult/tweets3/EutD_LSVkAEAbdn.jpg,@raywatts @Stephe96 @Donadeedooda Let her off by making her testify for 11 hrs. That’s 11 more than Trump ever did. #TrumpCult https://t.co/ULSsrThw0W
786,TrumpCult,1362484704012812290,./tweet_data/politics_2021-02/TrumpCult/tweets3/EuiEmqLXIAI3aMI.jpg,Eight people shot at a transit station. City’s crime is skyrocketing beyond anyone’s imagination. Covid response that has been criminal. But let’s put Trumps Hotel demo front and center from a city 60 miles away. #unity #healing #TrumpCult @ForzaCorrado https://t.co/IZAVBK6ZlU
787,TrumpCult,1362924320629088264,./tweet_data/politics_2021-02/TrumpCult/tweets3/EuoUbZ2XcAQymh9.jpg,Ya miss giving #Trump BJ's Oath Keepers John Kerry #GOP #TedFled #TrumpDerangementSyndrome #LindseyGraham #TrumpCult https://t.co/oaZwR6zMUu https://t.co/ydIGXLnt9i
788,TrumpCult,1363130002762522635,./tweet_data/politics_2021-02/TrumpCult/tweets3/EurPg4oWYAMz7C2.jpg,"@DebbieSVA @laurenboebert @DanSullivan_AK @SenJoniErnst @HawleyMO @SenTuberville @SenLummis @SenRonJohnson @RandPaul @SenKevinCramer @SenJohnThune @JohnCornyn @JohnBoozman @ChuckGrassley @SenCapito @GOP is #QAnons #TrumpCult 
#America deserves better their #BigLie about elections &amp; downplaying #COVID
@FoxNews
@mtgreenee 
@JohnCornyn
@JohnBoozman
@ChuckGrassley
@SenCapito
@senrobportman
@SenShelby
@lisamurkowski
@MikeCrapo
@SenToddYoung
@tedcruz
@LindseyGrahamSC
@SenateGOP https://t.co/B2OPSwbeLN"
789,TrumpCult,1363261518331084801,./tweet_data/politics_2021-02/TrumpCult/tweets3/EutHH8sVIAACreQ.jpg,@BamaStephen They seriously need to change the name! There is nothing Conservative about #CPAC &amp; the lame #TrumpCult that will be the speakers &amp; attendees! #Idiots  #TheBigLie https://t.co/1BBIVLYDHw
790,TrumpCult,1362427999900024841,./tweet_data/politics_2021-02/TrumpCult/tweets3/EuhRCxyXMAENZF7.jpg,"She’s one of a few who actually fulfilled her Constitutional duty &amp; was condemned for it. 

Read her statement &amp; just try to dispute:
https://t.co/bbLX1B7XHH

#TrumpCult 
#ImpeachmentTrial https://t.co/lnXevawKFv"
791,TrumpCult,1362479321336541185,./tweet_data/politics_2021-02/TrumpCult/tweets3/Euh_t5sVkAEsFkk.jpg,"@TimothyReedSD You would think that 🤔, IF you weren’t @govkristinoem who’s a #ScienceDenier and the only thing she’s proud of is her indoctrination into the #TrumpCult 🤢🤢🤢
#Traitor to the state, people, and the 🇺🇸 https://t.co/Yayo9YkfWh"
792,TrumpCult,1361794787746197504,./tweet_data/politics_2021-02/TrumpCult/tweets3/EuYQ3z5XAAkvv0s.jpg,He invited them and he incited them. Call them by their name. #MAGATerrorists #TrumpTerrorists #TrumpCult https://t.co/loSb95HRH9
793,TrumpCult,1361683283864670211,./tweet_data/politics_2021-02/TrumpCult/tweets3/EuWrul4XIAYUuVE.jpg,These #43republicans are the #Trumpcult they never vote their conscience because they have none ! Pat Toomey will be bullied  by @GOP @SenateGOP for voting for preserving America democracy and against the big lie! He will sleep at night along with the 6 other republicans! https://t.co/VA0E1QH8FE
794,TrumpCult,1361736825220521984,./tweet_data/politics_2021-02/TrumpCult/tweets3/EuXcbLNXUAAS71f.jpg,"Here's your daily reminder, cretin: sink into irrelevant obscurity and out of the political arena. America can rebuild without the toxic disease the trump brand breeds.

#TrumpCult #Trumpism #TrumpIsACompleteFailure #ByeFelicia #AmericaFirst #43Traitors @IvankaTrump #Complicit https://t.co/wLDrUmncAJ"
795,TrumpCult,1361711174698475521,./tweet_data/politics_2021-02/TrumpCult/tweets3/EuXE9smVEAA6NfV.jpg,"@BeschlossDC There, I fixed it.
#Cult45 #TrumpCult https://t.co/A9Fkle8wVf"
796,TrumpCult,1361724592067379200,./tweet_data/politics_2021-02/TrumpCult/tweets3/EuXRTHBXIAQqMEw.jpg,"The guy who orchestrated the #CapitolRiot was NOT charged with the #CapitolInsurrection, but his co-conspirators (the #TrumpCult) WERE charged. #TrumpInsurrection #TwistedWonderland https://t.co/PGoOOb0TR4"
797,TrumpCult,1362161623771848707,./tweet_data/politics_2021-02/TrumpCult/tweets3/EudewwhXEAAdEvm.jpg,"@itsEric @steven_kerns #GQPIsTheNewGOP 
Lies about #FlintWaterCrisis #covid19 #insurrection  and now  #TexasPowerGrid  #TexasPowerOutages 
#peopledie because of #TrumpCult  #AshWednesday 
#boycottmurdochmedia 
@rupertmurdoch hates America.  #Australia knows him well #australianfires https://t.co/B3IKi3dhGp"
798,TrumpCult,1362101287991541772,./tweet_data/politics_2021-02/TrumpCult/tweets3/EucntsWXMAcwPs4.jpg,"@dcexaminer “I've never wished a man dead, but I have read some obituaries with great pleasure.”

― Mark Twain

#magatears #TrumpCult https://t.co/H7kBoMeK8E"
799,TrumpCult,1361733819569692674,./tweet_data/politics_2021-02/TrumpCult/tweets3/EuXZsQJXIAMV7x3.jpg,@juliettekayyem @TheSoufanCenter Trump is simply grifting his supporters and they obviously don't understand it #trumpcult https://t.co/LqCYiRibCw
800,TrumpCult,1361958447021920263,./tweet_data/politics_2021-02/TrumpCult/tweets3/Euak_vCUYAYr0Iy.jpg,"#racist democracy doesn't exist
#democracy with #racists is IMPOSSIBLE

#NoJusticeNoPeace

#Trump &amp; #GOPCowards must face justice

#TrumpImpeachmentTrial #CapitolRiot #TrumpCult #COVID19 #racism #TrumpCoupAttempt #TrumpIsGuilty #Biden #JoeBiden #HumanRights #freedom #Truth #Facts https://t.co/vyifWY5DhS"
801,TrumpCult,1361670472438484997,./tweet_data/politics_2021-02/TrumpCult/tweets3/EuWgEw_VcAQtL4O.jpg,"@thehill I’m not a Republican, but I applaud #AdamKinzinger’s integrity...can’t wait til more GOP members get hip with it too. 🤦🏾‍♀️  #ComplicitCorruptGOP #TrumpCult #Integrity https://t.co/OiqNZyM90l"
802,TrumpCult,1361721371877867523,./tweet_data/politics_2021-02/TrumpCult/tweets3/EuXOXYeWgAQHOpi.jpg,"@RonnyJacksonTX @ProjectLincoln LoL!🤣 Sure, buddy!🙄 ""Mirror, mirror...on the wall...""#projection
#TrumpCult #Loser #GOPCowards https://t.co/XBQvxaHMXP"
803,TrumpCult,1361782846118113286,./tweet_data/politics_2021-02/TrumpCult/tweets3/EuYGRH5XUAAvSHk.jpg,@davidmweissman #TrumpCult will believe #misinformation https://t.co/dPt8J29KtT
804,TrumpCult,1362081250115256328,./tweet_data/politics_2021-02/TrumpCult/tweets3/EucVrMzXEAM5Rd0.jpg,"@GovMikeHuckabee Fox News, #trumpcult a daily disgrace for #dirtydon https://t.co/UIT2e7pR36"
805,TrumpCult,1361875047774879747,./tweet_data/politics_2021-02/TrumpCult/tweets3/EuZaIxrWYAQkiLA.jpg,"@BillOReilly Start with the GQP &amp; its #trumpcult, genius. https://t.co/xcywuSwuGm"
806,TrumpCult,1362097146317668353,./tweet_data/politics_2021-02/TrumpCult/tweets3/EuckCTAXcAAjJaP.png,@AnnCoulter Won't be missed #magatears #TrumpCult https://t.co/U7oMtSSQsO
807,TrumpCult,1361799993233874944,./tweet_data/politics_2021-02/TrumpCult/tweets3/EuYV3wMVcAQldc2.jpg,"@argusleader Why even give her media attention when she’s spewing #TrumpCult rhetoric?!? 🤷🏽‍♀️
She doesn’t understand/believe in #science so her opinion isn’t important 💫 https://t.co/QMaY40XTCh"
808,TrumpCult,1361843170615517184,./tweet_data/politics_2021-02/TrumpCult/tweets3/EuY9JNVVcAE7SR0.jpg,"@laurenboebert That's right -#45☢🤡 #TrumpCult 
I do remember he's a china bank account right 👍🏾 also his merchandise is made in china!!! 😡
#ChinaOwnsTrump #ChinatRump 
.
This 👇🏾👇🏾 Byeeeeeeee #Traitor https://t.co/bUiQO86Bb3"
809,TrumpCult,1362132681526509568,./tweet_data/politics_2021-02/TrumpCult/tweets3/EudEc2NWQAY1TMX.jpg,"@ananavarro Sorry I just say something about @FoxNews who are so nice to “dictators, rapists, killers, racist’ today .      ( look what they made from 2016/2021). It it Ok to say NO to that behavior .   Or it spread like a virus without vaccine 🥺🥺. #Trump #TrumpIsGuilty #TrumpCult https://t.co/7BT8bns2eB"
810,TrumpCult,1361579521418256386,./tweet_data/politics_2021-02/TrumpCult/tweets3/EuVNW4AVoAEJmfs.jpg,@shannonrwatts Jfc nutjobs every single last one of them #TrumpCult https://t.co/9uitqR49NQ
811,TrumpCult,1362075209587716100,./tweet_data/politics_2021-02/TrumpCult/tweets3/EucQLxgXUAIScwy.jpg,@listermom @amillennialz @memoryyetgreen @thehill I love when a republican doesn’t agree with the #trumpcult they call them a “rino”. lol https://t.co/3Mc3gL3J94
812,TrumpCult,1361912478767017985,./tweet_data/politics_2021-02/TrumpCult/tweets3/EuZ76huVgAA0uhn.jpg,"@MarkMeadows is a Cop Killing member of the #TrumpCult 

He Conspired with #DonaldJTrump to #OverThrowTheUSGovt using a violent mob of brainwashed cult members. Trump ordered the killing of VP, Mike Pence, the Speaker of the House and others as part of a Coup. 
@CPInst https://t.co/1jeVXdYXHY"
813,TrumpCult,1361337108812726273,./tweet_data/politics_2021-02/TrumpCult/tweets3/EuRw4JGXcAQ5I9U.jpg,"@GOPLeader When did hate speech take over America? 

Trump always accuses the other that which he is guilty of.

#TrumpTreason 

#trumpcult rots in prison for him. https://t.co/orVU9bKDJK"
814,TrumpCult,1361111175765913608,./tweet_data/politics_2021-02/TrumpCult/tweets3/EuOjZX1XYAgZUJn.jpg,"@kgfolsart
Sealed with a Kiss ...Sick Love

#republicansarecorrupt
#republicanssuck
#trumpishtegreatestconmanever
#trumpcult
#theresacouphappeneing
#trumpistoast
#powerofpoliticalart
#trumpisaliar
#trumpisabully
#garbagepresident
#dirtytrump
#trumpartgallery
#editorialcartoon https://t.co/m9yjIpPE0s"
815,TrumpCult,1361501193365815296,./tweet_data/politics_2021-02/TrumpCult/tweets3/EuUGHr7WYAAUgS4.jpg,"@NCGOP Disgusting
@GOP protected #QAnons
#BigLie about elections
#GOPBetrayedAmerica
#trumpcult is more important then #democracy
#NeverForget @RepCawthorn SAID NO ELECTION FRAUD JUST DAYS AFTER ATTACK ON @CapitolPolice
BUT @RepMTG IS HARRASSING KIDS IS FINE
Your risking #democracy https://t.co/YuEmcH3iQm"
816,TrumpCult,1361461095408500737,./tweet_data/politics_2021-02/TrumpCult/tweets3/EuThpocWgAIZ5Me.jpg,"And Anyone that voted for him as well. “Lew-Who, Za-Her!” 
How the FK Do U 😴 AT NIGHT???
#TrumpCult #Trump #TrumpLOST #TrumpInsurrection #TrumpTreason #TrumpIsGuilty #WorstPresidentEver #Criminal #Loser #trumporamerica 
THE CORRUPT #RepublicanParty 
👎🏼🖕🏻💩 https://t.co/IVEr0eIgXO"
817,TrumpCult,1361181900572917763,./tweet_data/politics_2021-02/TrumpCult/tweets3/EuPjuL4XEAEDkgQ.jpg,"“Republicans formalize their embrace of American fascism”

#Fascism #Authoritarianism #Dictatorship #Trumpism #CultofPersonality #TrumpCult #TrumpCultists #DomesticTerrorism #WhiteSupremacistTerrorism #PoliceState #PoliceBrutality #Racism #Confederacy #TrumpIsEvil #MAGATerrorists https://t.co/bvnlg94CxR https://t.co/nvBNWxiNS6"
818,TrumpCult,1361416031059644418,./tweet_data/politics_2021-02/TrumpCult/tweets3/EuS4qN4XYAMScLo.jpg,GOD ACCOUNTABLE for HIS WORD! 1Timothy4:1-2 #Truth #accountability #TrumpCULT  #GOPCorruptionOverCountry #insurrection #ConvictAndDisqualify https://t.co/WCO3SEKwKT
819,TrumpCult,1361499643469848580,./tweet_data/politics_2021-02/TrumpCult/tweets3/EuUEtO4XAAIlI7i.jpg,"@donwinslow I couldn’t help myself...
😳 #trumpcult https://t.co/YbmaD3NhNi"
820,TrumpCult,1361409086261190659,./tweet_data/politics_2021-02/TrumpCult/tweets3/EuSyWMQXUAIAbug.jpg,"Today, we honor the many great Presidents that have made America the amazing country that it is.

Oh... yeah... and, ummm... uh... and, uh.... and this guy.

#CultOfPersonality #TrumpCult #Fascism #GOP #presidentsday2021 https://t.co/yQ1IAkfTXK"
821,TrumpCult,1361441925094510593,./tweet_data/politics_2021-02/TrumpCult/tweets3/EuTQNglUcAANrEW.jpg,"@Nate_McMurray @eileenvn Me neither, wonder why that is?
#TrumpCult https://t.co/S1w5gvhXa3"
822,TrumpCult,1361136294554910720,./tweet_data/politics_2021-02/TrumpCult/tweets3/EuO6PuzWQAY6WAY.jpg,"#LOCKHIMUP!  Oh joy, oh rapture!  #karma is coming for you #spanky! #rapist #pedophile #formerpresident #trumpcult Republicans #weak #spineless https://t.co/jRFBQM2kRR"
823,TrumpCult,1365791317406670848,./tweet_data/politics_2021-02/TrumpCult/tweets4/EvRD9j3XcAA_4zS.jpg,"DC wouldn't allow @CPAC to hold a #SuperSpreaderEvent -  The State Of COVID Denial, Florida, which is also the International Headquarters of the #TrumpCult welcomed them with open arms -- and @Hyatt agreed to host this White Supremacist biohazard. #Noted https://t.co/Zoq60tXw4T"
824,TrumpCult,1365681976762650627,./tweet_data/politics_2021-02/TrumpCult/tweets4/EvPghP4XIAU7iSl.jpg,They desecrated the Bob’s Big Boy statue. The bastar*s!!  #GoldenCalf #TrumpCult #TrumpCult #Idolatry #BigLie #Democrats #democracy https://t.co/N6hRCnmMUA
825,TrumpCult,1365757838707015680,./tweet_data/politics_2021-02/TrumpCult/tweets4/EvQle_RXEAMTR30.jpg,GOP Nazis threw in a golden calf to top things off. Nazism and idolatry being practiced right out in the open at CPAC on your property Hyatt. You can expect to lose a lot of business over this Hyatt! #CPAC2021 #CPACNazis #GOPWhiteSupremacists #GoldenCalf #TrumpCult https://t.co/yLKwP9h97j https://t.co/zhmJNVgrfP
826,TrumpCult,1365658995424448513,./tweet_data/politics_2021-02/TrumpCult/tweets4/EvPLMxdXEAIj0JY.png,#latest from @CPAC #CPAC2021 #Trump #TrumpCult #Nebuchadnezzar #worship #Adore https://t.co/1LCwo5YOlD
827,TrumpCult,1365727448793456640,./tweet_data/politics_2021-02/TrumpCult/tweets4/EvQJ3-jVkAIHRpA.jpg,Where are all the “Christians” at!? Seems like y’all should remember the commandment about idolatry. #FalseIdol #TrumpCult #GoldenCalf #FakeChristians #Shame https://t.co/L1EYtPRobE
828,TrumpCult,1365755770931978243,./tweet_data/politics_2021-02/TrumpCult/tweets4/EvQjorhXcAIrpKw.jpg,"Saw this floating around fb and I want to throw up. 
Half the country are deranged, dangerous, sickos
#trumpism #RepublicansAreDestroyingAmerica 
#GoldenCalf #TrumpCult https://t.co/7eZyJLL98b"
829,TrumpCult,1365679372619968516,./tweet_data/politics_2021-02/TrumpCult/tweets4/EvPdaMGXEAUJsku.jpg,"#TrumpCult
#GoldenCow
#Exodus32 

@CPAC Have any of you actually read the Old Testament? And comprehended it?  

#FalseIdol https://t.co/5baY2YTl7d"
830,TrumpCult,1365753564396593152,./tweet_data/politics_2021-02/TrumpCult/tweets4/EvQg1TaVoAEdoe8.jpg,"@JuliaDavisNews Once #CPAC2021 is over, where all this Trump talk ends up.

BELOW images for you to make your own #QPAC #Trump MEME (png w transparent background)👇 https://t.co/ZXOd1OqgAs

Where'd you put #GOP's #GoldenTrump?

 #QPAC2021 #QPAC #CPACNazis #CPAC #FalseIdol #TrumpCult #GOPQ #QOP https://t.co/eaG4Ps21kL"
831,TrumpCult,1365667089206439936,./tweet_data/politics_2021-02/TrumpCult/tweets4/EvPS-uWWgAAYTLL.jpg,Accurate. But everyone else is a sheep lol. #TrumpCult https://t.co/iPworIZWKm
832,TrumpCult,1365761761115332610,./tweet_data/politics_2021-02/TrumpCult/tweets4/EvQpFRhXUAA7aa_.jpg,Alt-right Racist Con-servative have unveiled their Messiah 🤮🤮🤮 #TrumpCrimeFamily #TrumpTaxes #TrumpStatue #TrumpCult #trumpisnotwell https://t.co/EVDI3vQe7y
833,TrumpCult,1365774718305898496,./tweet_data/politics_2021-02/TrumpCult/tweets4/EvQzVH4VgAM-cJZ.jpg,"@JoyAnnReid @CPAC ""Those who cling to worthless idols turn away from God's love...""-Jonah 2:8 

cc #GOP #CPAC #Christian™ #Evangelicals #Trump is a #FalseIdol.

Make your own #GoldenTrump MEME get image HERE👇 https://t.co/ZXOd1OqgAs #QPAC2021 #QPAC #TrumpCult #GoldenCalf #CPACNazis #CPAC2021 https://t.co/B5fhUKKVWh"
834,TrumpCult,1365748689495486464,./tweet_data/politics_2021-02/TrumpCult/tweets4/EvQdMTSU4AQYL3x.jpg,@KaitMarieox @Acosta @KaitMarieox here is your answer 👇🏻#trumpcult #GOPSeditiousTraitors #COVIDIOTS #karmahasnodeadline #MAGATerrorists https://t.co/3brfYQrjYG
835,TrumpCult,1365501977363324929,./tweet_data/politics_2021-02/TrumpCult/tweets4/EvM72pYU4AEWyRR.png,"@sjdemas The Trump Idols are getting BIGGER👇 https://t.co/1qjDXygLJA 

PIC: MEME aimed at #TrumpCult Leader of #Evangelicals in Texas Dr. Robert Jeffress: ""Look to Trump and be #saved""!-@robertjeffress

#CPAC #CPAC2021 #Freedumb #FalseIdols https://t.co/3qhTC7flsF"
836,TrumpCult,1365541252805001221,./tweet_data/politics_2021-02/TrumpCult/tweets4/EvNgiEAU4AEqmLH.jpg,Are they serious? Flag pants? Is that the wand he got when he got picked for Slytherin House? Does Bob's Big Boy know they stole their mascot and gold plated it?? I have questions... #qpac #cpac #trumpcult #endtimes #trumpsupporters #crazy #qanonisacult #cult #cultmembers https://t.co/gLag0r6cX3
837,TrumpCult,1365438052554915841,./tweet_data/politics_2021-02/TrumpCult/tweets4/EvMCqfVXEAM1V01.png,"That moment when ur wrong &amp;everyone but u knows it: ""Two years ago, when I saw all those statues of naked Trump and Trump on a toilet, I said, 'You know what? I can do better,' "" golden trump artist Zegan said

#GoldenCalf #trumpcult #CPAC2021 https://t.co/PeVDC93NJ5"
838,TrumpCult,1365568747923251201,./tweet_data/politics_2021-02/TrumpCult/tweets4/EvN5ihhXUAMMkhe.jpg,"@GOP @GOPLeader @CPAC @HouseGOP @SenateGOP @McConnellPress @LeaderMcConnell @FoxNews @foxandfriends @SenTedCruz @seanhannity #CPAC2021 #TrumpCult @tedcruz
The 10 Commandments List, Short Form*
You shall have no other gods before Me.
You shall not make idols. https://t.co/pZqpD4ka4p"
839,TrumpCult,1365508121561620483,./tweet_data/politics_2021-02/TrumpCult/tweets4/EvNCZe9XEAE-LiK.jpg,Thou shall not worship a Golden Moron #GoldenCalf #GoldenTrump #goldenmoron #GoldenAss #cult #TrumpCult #CPAC2021 #CPAC2021 https://t.co/a1G5IJblTn
840,TrumpCult,1365471882313682944,./tweet_data/politics_2021-02/TrumpCult/tweets4/EvMhb28WYAE3QET.jpg,"@RealKiraDavis @CPAC Damn, this is probably the best delusion of the day. #TrumpCult https://t.co/iAiOmy9cWf"
841,TrumpCult,1365605420690243586,./tweet_data/politics_2021-02/TrumpCult/tweets4/EvOZ7bDWgAENDP4.jpg,The GOP is the EVIL party that has SANCTIONED sedition &amp; RIOTS at our beloved Capitol. #GOP #sediton #CapitolRiot #TrumpCult #insurrectionists #evil #money #liars #TheBigLie #BigLie #CPAC2021 #CPAC21 #CPACNazis #wildlifephotography #wildlife #photography #nature https://t.co/INSSupeM7r
842,TrumpCult,1365506941389217794,./tweet_data/politics_2021-02/TrumpCult/tweets4/EvNBU3fVIAI34iJ.jpg,"""And the people bowed and prayed to the neon God they made""
Conservatives! Ya played yourselves! How far has CPAC fallen? Believe me, I'm eager to see how the #Trumpcult tries to defend this! https://t.co/zk1ZkRuTGO"
843,TrumpCult,1365550503879467009,./tweet_data/politics_2021-02/TrumpCult/tweets4/EvNo8eOWQAERNKI.jpg,Not even trying to hide it these days. Disturbing and disgusting. #CPACNazis #TrumpCult https://t.co/gkKUejSWWe https://t.co/UZQ5dcwouc
844,TrumpCult,1365504930878906368,./tweet_data/politics_2021-02/TrumpCult/tweets4/EvM_faiVEAMyr_p.jpg,"Has anyone thought that the new statue of Trump looks like the Frisch's Big Boy???

They don’t have a Golden Calf they have a Golden Hamberder!!!

#hamberders #TrumpCult https://t.co/R7wgWIEgUL"
845,TrumpCult,1365626557721632772,./tweet_data/politics_2021-02/TrumpCult/tweets4/EvOuHNSWQAIOkof.jpg,@CBSNews What about #MAGA  #bride American Proud Ladies just as dangeous .  #TrumpCult #hate #HateSpeech @GOP https://t.co/DkvokNuRJq
846,TrumpCult,1365456598882213890,./tweet_data/politics_2021-02/TrumpCult/tweets4/EvMTgXJXIAEUbTH.jpg,"It's👏a👏CULT👏 #QPAC #TrumpCult
How it started:             How it's going: https://t.co/z073UIMgKk"
847,TrumpCult,1365359373686632450,./tweet_data/politics_2021-02/TrumpCult/tweets4/EvK7HJvWQAMBFmD.jpg,"@JoyAnnReid ""craven"" image  #TrumpCult https://t.co/bzUaj2TjrT"
848,TrumpCult,1365423330736492545,./tweet_data/politics_2021-02/TrumpCult/tweets4/EvL0ppKVkAAq4vd.jpg,"Apparently, these “Christians have never read the Bible because if they did, they would know about the #GoldenCalf. #CashCow #CPAC2021 #TrumpCult #WTF #GOPHypocrisy #GOPDomesticTerrorists #TrumpSupporters #MAGAMorons https://t.co/KLX414qAtJ"
849,TrumpCult,1365327929358524420,./tweet_data/politics_2021-02/TrumpCult/tweets4/EvKeerNVEAsSG2N.png,"#JennaRyan Don't forget, Jenna claimed she was sorry and wouldn't be part of the Trump cult anymore, then 2 weeks later tweeted Trump's acquittal. This lady can't go 2 days without lying. Is that why she took down her twitter again? #trumpcult #capitolriots #CapitolRiot https://t.co/wihUuj3dGV"
850,TrumpCult,1365378060716023815,./tweet_data/politics_2021-02/TrumpCult/tweets4/EvLMGw7WQAkzubq.jpg,@HomelandDems @BennieGThompson @SecMayorkas Proud liltle Lamb Ladies from December “Couptest “are happy to join him.  They have No other plan as I understand .   They just stand by and..    while Trumpet are in @MarALago in his Goldroom @tedcruz @guardian @DHSgov @DonaldJTrumpJr @FoxNews @EricTrump @IvankaTrump #TrumpCult https://t.co/M5HgVwRoi8
851,TrumpCult,1365387459140464644,./tweet_data/politics_2021-02/TrumpCult/tweets4/EvLUqAHXAAAwlSo.jpg,"See, ACTUAL Christians know this #TrumpCult https://t.co/0W7PZbTBtk"
852,TrumpCult,1365346641482571781,./tweet_data/politics_2021-02/TrumpCult/tweets4/EvKvhXSWYAMaQxF.jpg,This looks familiar... The Sinai or is it Orlando? #TrumpCult #CPAC2021 #CPAC #GOPHypocrisy https://t.co/ZgyMxDuqkM https://t.co/aQyUkaGhz9
