,hashtag,tweet_id,image_path,body_text
651,Plandemic,1290400651051184129,./tweet_data/vaccine_08/Plandemic/tweets1/EehsXikXoAAkmL8.jpg,"@Moon_light1822 @CathyCathyFox There are many hints to masks from before the #plandemic 
In 2018 Lisa Sterle designed a #tarot deck called The Modern Witch Tarot. It has a #NewYork theme and in the Five of Wands card the people are wearing #Corona masks. I only noticed it recently and was wondering WHY? https://t.co/fd4T9Kzfob"
652,Plandemic,1290413306092630016,./tweet_data/vaccine_08/Plandemic/tweets1/Eeh3_T3U0AAX2kx.png,"Bill Gates was asked yesterday, How would he handle the #Plandemic if he were the president. 👇This image popped out 👇during the interview. Could it be the start of Predictive Programming process for #EvillBill running for president 2024 🤔? https://t.co/jmiqPNY0S4"
653,Plandemic,1290389075699142657,./tweet_data/vaccine_08/Plandemic/tweets1/EehgsdiXoAEvaUL.jpg,"Dutch #DeepState puppet trying to fool us. Brother works 4 Astra Zenica. Our Prime minister's buddy Paul Polman &amp; they all are connected 
through Gavi 
All paroting Bill Gates 🤔 🤔 Something smells 🐠 🐠
#Agenda21 #viruswaanzin #Plandemic https://t.co/DuKTvYDO5q https://t.co/Cq0G85TQpP"
654,Plandemic,1290319755245690881,./tweet_data/vaccine_08/Plandemic/tweets1/Eegi-mjXgAEu5fA.jpg,"Lets make #flatearth trend again. Before the #plandemic, the before mentioned hashtag was booming. 

Make the people smart again #MPSA https://t.co/l7K958Os00"
655,Plandemic,1290360537184964613,./tweet_data/vaccine_08/Plandemic/tweets1/EehIEOmUEAI_7q0.jpg,How's this not on the news?? #PLANdemic https://t.co/PskS6KWccG
656,Plandemic,1290314772907470848,./tweet_data/vaccine_08/Plandemic/tweets1/Eegecj9XsAEwE0B.jpg,Hello Stella Fauci you’re so 5 months ago. #FireFauci #HelloStella #Plandemic https://t.co/Da0cgSI5zt
657,Plandemic,1290331824602910726,./tweet_data/vaccine_08/Plandemic/tweets1/EegtytMXsAEyAxx.png,#Plandemic upping the anti https://t.co/TdibNwleg8
658,Plandemic,1290337362896199680,./tweet_data/vaccine_08/Plandemic/tweets1/Eegy_jWWAAA-w_7.jpg,"Stop saying ""new normal""! None of this is normal! #Plandemic #NewNormal https://t.co/OfE3HRPzV4"
659,Plandemic,1290285303719014400,./tweet_data/vaccine_08/Plandemic/tweets1/EegDpOYXgAEoUtM.jpg,"@balleralert Most infected people haven't been tested &amp; feel just fine.   Recall the ""death count"" includes people who've tested ➕ for the antibodies to this coronavirus, but died of other causes and not the disease, COVID-19.  Coronavirus 🦠 #Plandemic #TransferOfWealth #PopulationControl https://t.co/aUtNsZdEHh"
660,Plandemic,1290308144627769347,./tweet_data/vaccine_08/Plandemic/tweets1/EegX8gjXgAE8yLX.jpg,"It only looks like chaos if you don't know what the PLAN is.

The transformative events disrupting the world are Satanically-inspired and the erasure of Christianity is its Final Solution https://t.co/GRuyxvaRIF #MondayMotivaton #Plandemic #mondaythoughts https://t.co/nZhYgl0QXm"
661,Plandemic,1290315645184286723,./tweet_data/vaccine_08/Plandemic/tweets1/EegfO9pXkAcoUL2.jpg,It’s happening. #plandemic #MasksOffAmerica #scamdemic #disney #masks #vaccines #MyBodyMyChoice https://t.co/IwBAa0TSIE
662,Plandemic,1290301980494110720,./tweet_data/vaccine_08/Plandemic/tweets1/EegQDkQVoAMWPYr.jpg,"""V For Vendetta"" is a movie made in 2005. Interesting how the storyline is apparently an exact mirror of what is happening now! Read the surprise at the end.

#virus #Plandemic #WWG1WGAWORLDWIDE https://t.co/uec3PY176s"
663,Plandemic,1290096076800679936,./tweet_data/vaccine_08/Plandemic/tweets1/EedXirIU0AAjApB.jpg,"🚨New Episode “PLANdemic"" available on all platforms. Healing Through Understanding podcast🎙 #Plandemic #pandemic #survivingCOVID19 #CHANGE #REFORM #nationalemergency #podcaster #buildbackbetter https://t.co/X8SL5yOfll"
664,Plandemic,1290261391811547139,./tweet_data/vaccine_08/Plandemic/tweets1/EeftFZmVAAE5YKn.jpg,@realDonaldTrump #Cuomo killed more in #NewYork than bin Laden! #DemocratsAreDestroyingAmerica #Plandemic #PortlandRiots #OpenAmerica #MAGA2020 https://t.co/SsoAzRasWs
665,Plandemic,1290086016678731776,./tweet_data/vaccine_08/Plandemic/tweets1/EedOZOJUMAAxGnu.jpg,"@SpeakerPelosi 
@chuckschumer 
@SenSchumer 
@HouseDemocrats 

If there was no #PlanDemic  people would not be getting an extra $600 a week with their unemployment checks! Why now⁉️

You’re not making any sense ..

For the love of God stop playing with peoples lives 💥💥 https://t.co/nT1e9qndKn"
666,Plandemic,1290212782911049728,./tweet_data/vaccine_08/Plandemic/tweets1/EefA1RsXoAAYvV6.png,"Link to clip ""the plague"", tv show ""The Dead Zone"", 2003:
https://t.co/isutSa4Fja 

What is the message?: #HCQW0RKS #HCQCURES #HCQisTheCure 

#COVID19 #COVID #coronavirus #Corona #coronavaccine #medicalfreedom #HCQzinc4prevention #populationcontrol #Plandemic #VaccineAgenda https://t.co/BsC5o23MJi"
667,Plandemic,1290083749346938884,./tweet_data/vaccine_08/Plandemic/tweets1/EedMUwnXoAkATRF.jpg,"Staying on theme of did the Democrats engineer this Pandemic? The CDC was advertising public health quarantine jobs in Nov 2019.  
Reuter’s and others later tried to debunk this as false, but a trusted friend took a screenshot and kept it. #coronavirus #VoteRed #Plandemic https://t.co/uoSfWicHxN"
668,Plandemic,1290266580841095176,./tweet_data/vaccine_08/Plandemic/tweets1/EefynOFXYAASw_N.jpg,"#TheyDidntThinkICould decode their #Coronavirus' machiavelic #Plandemic...

- #Wuhan &gt; https://t.co/S97Q1VIJGa

- #Hydroxychloroquine ( #Raoult #HydroxycholoroquineWorks ) &gt; https://t.co/1wWhwokFw5

- #Fauci #BigPharma &gt; https://t.co/VbjMP1aXJj

PS: $SPX &gt; #MarketMaker2020 https://t.co/FVV36J4MSc"
669,Plandemic,1290059034922373121,./tweet_data/vaccine_08/Plandemic/tweets1/Eec12kvXkAIgCri.jpg,"@realDonaldTrump , why exactly why is the psychopath Fauchi still in the office.🤮#FakeFauci #Plandemic #Scamdemic https://t.co/B9QOf4xRxJ https://t.co/9OFbiTd0V4"
670,Plandemic,1290044640205275136,./tweet_data/vaccine_08/Plandemic/tweets1/EecowetXYAAj5_b.jpg,@daniellevitt22 Do what #Germany did and get out there to declare that the #Plandemic is over https://t.co/fuvf3FKBli
671,Plandemic,1290203483925225473,./tweet_data/vaccine_08/Plandemic/tweets1/Eee5Ou3WoAAwxCx.jpg,Typical BBC fear mongering. We haven't even got through summer yet and they already talking about how bad winter could be #Scamdemic #Plandemic #scummedia #DefundTheBBC https://t.co/G06Pv7aCRa
672,Plandemic,1289941340390936576,./tweet_data/vaccine_08/Plandemic/tweets1/EebK0BqWsAIRSF8.jpg,"The world will not be destroyed by those who do evil, but by those who watch them without doing anything.         

~ Albert Einstein

#ExposeBillGates #Plandemic #Globalists #NewWorldOrder #Zionists #Luciferians #WallStreet #fascism #oligarchy #surveillance https://t.co/mHsZKfyMqn"
673,Plandemic,1289960088288014336,./tweet_data/vaccine_08/Plandemic/tweets1/Eebb3NYWAAA72hw.jpg,Wakey Wakey 👀👀👀#ExposeGates #PLANdemic #Agenda #Event201 - look it up NYC mid Oct ‘19 conference https://t.co/qt2LsxkHaV
674,Plandemic,1289992801770328064,./tweet_data/vaccine_08/Plandemic/tweets1/Eeb5kVRWkAI_uy4.png,"@guardian @sylviamcc123 Not #covid deaths or cases now it's #coronavirus 'cases' aka the flu
#Plandemic #Scamdemic #FakeNewsMedia #NWO #BillGates https://t.co/V8YyCzARX3"
675,Plandemic,1290013129896652802,./tweet_data/vaccine_08/Plandemic/tweets1/EecLQ73XsAACrH4.jpg,"POLICE STATE AUSTRALIA! MELBOURNE IS FULL BLOWN 1984!
https://t.co/Znmypwambj
#australia #australiaisoverparty #Melbourne #melbournelockdown #melbournecurfew #melbournelockdown2020 #policestate #scamdemic #plandemic #tyranny #Orwellian #Totalitarianism https://t.co/d8PSZ4UsA0"
676,Plandemic,1290006607481298945,./tweet_data/vaccine_08/Plandemic/tweets1/EecF1tbWAAk1l8A.jpg,"🤣
Seems legit. 

#Fauci #FakeNews #Plandemic https://t.co/xtHw6qPFKS"
677,Plandemic,1289986484259434497,./tweet_data/vaccine_08/Plandemic/tweets1/Eebz3rsWoAAahem.jpg,"To me, this sums up the whole
Coronavirus con.
#Covid_19 #over50s #Plandemic2020
#sundayvibes #ChineseVirus
#coronavirus #CoronaBollocks 
#COVIDIOT #Plandemic #VoterFraud #Trump2020 #FauciFraud #WWG1WWGA #MasksDontWork #tyranny https://t.co/4SdwHAUDud"
678,Plandemic,1289935749727416321,./tweet_data/vaccine_08/Plandemic/tweets1/EebFulXWsAAHA2w.jpg,"That’s why the effective #Hydroxychloroquine was demonised in all the corporate mainstream #media, the companies where @BillGates have invested millions too so he gets control of all #health news. 

#Plandemic #ExposeBillGates https://t.co/dZTN1eBxQh"
679,Plandemic,1289939061424009216,./tweet_data/vaccine_08/Plandemic/tweets1/EebIvXjWAAAHJfZ.jpg,"We are at war, #Africa. It’s time you rise up and own your power. You are NOT guinea pigs. We coloured people are NOT guinea pigs! #ExposeBillGates #Plandemic!

#vaccines #WhiteSupremacy #Globalists #NewWorldOrder #Luciferians #BlackLivesMatter #racism https://t.co/p6Mc32aRVP"
680,Plandemic,1289969281510252546,./tweet_data/vaccine_08/Plandemic/tweets1/EebkOWvXsAALtQs.jpg,I'll be making my in-ring debut for @CombatSportPW in October... unless the tyrannical overlords extend their totalitarian lock down. #conspiracy #OpenProWrestling #FightTheConspiracy #Plandemic #prowrestling https://t.co/xQmZVKBRI8
681,Plandemic,1289961081482301441,./tweet_data/vaccine_08/Plandemic/tweets1/EebcxEzWAAAARcd.jpg,"@BeckieWoolley @FirstSouthYorks Well done #Germany - let's hope the rest of the people finally get it. I dislike having to feed into the divide and call fellow human conformists ""sheep"" or ""sheeple"" - but if you believe the Government or statistics on any of this #PLANdemic, unfortunately you are. #COVID1984 https://t.co/ehXOkq52J8"
682,Plandemic,1289906937015021568,./tweet_data/vaccine_08/Plandemic/tweets1/EearhVeXYAEf1v0.jpg,@ChristinePolon1 I know right! Germans are Woke!  When will Americans wake up? 🤦‍♀️ #Germany #GermanyProtests #Scamdemic #Plandemic #MedicalCartel https://t.co/9ulio5PC0D
683,Plandemic,1289918880886984704,./tweet_data/vaccine_08/Plandemic/tweets1/Eea1bi-WkAAOTSs.jpg,"@nationalpost ALL Canada's media are in on this Deep State global bio-terror 'plandemic'....or perhaps better to say ""scamdemic""

TRUTH:
It was NEVER about a virus
It is ALWAYS about the US election

Awake yet?  

THINK Trump is ""Draining their evil swamp""
#DeepStateMedia #Plandemic #pedogate https://t.co/atcNWzqX5W"
684,Plandemic,1289837421484376064,./tweet_data/vaccine_08/Plandemic/tweets1/EeZsTHKX0AY9XHZ.jpg,@Niall_Boylan 👇 want to stop a Virus this should do. On the other hand a #Plandemic just needs any old B##lshit to do the trick https://t.co/T5eerbfGFd
685,Plandemic,1289888919455174658,./tweet_data/vaccine_08/Plandemic/tweets1/EeabIrfXkAE-EhH.jpg,Does anyone still believe that COVID wasn’t intentional? #PLANdemic #SCAMdemic #GatesForPrison2020 #HCQ https://t.co/D8qEpvbNTn
686,Plandemic,1289915369507807234,./tweet_data/vaccine_08/Plandemic/tweets1/EeazMPpUEAEUlT-.jpg,@JoeBiden When are you and the Dems going to stop using this #Plandemic as an excuse not to engage in a live debate with our POTUS? #JoeBidenIsNotWell #JoeBidenHasDementia https://t.co/8WxPojTHdn
687,Plandemic,1289844674073518085,./tweet_data/vaccine_08/Plandemic/tweets1/EeZy0vDXkAA7s3C.jpg,"Fearmongering Billa gang at work. Quoting fake account(catfish account @Aisha_must_sayz )to spread panic among the ppl. It was just a good morning good ni8 account all the time. @Nidhi
#who should hire some good actors next time
#Plandemic
#ArrestBillGates
#arrestfauchi https://t.co/BfkL5dOM6M"
688,Plandemic,1289909193562927104,./tweet_data/vaccine_08/Plandemic/tweets1/EeatkyVXoAAshje.jpg,"@BeckieWoolley @FirstSouthYorks Yes. It's more about virtue signalling, control and fear / division of conformists vs non conformists. Numerous cases of people losing consciousness due to oxidative stress through over use of face masks, especially whilst driving. Masks are a #Psyop, like this whole #PLANdemic. https://t.co/X522udf5v8"
689,Plandemic,1289875307558649858,./tweet_data/vaccine_08/Plandemic/tweets1/EeaOnQ7X0AAJ770.jpg,Divide &amp; Conquer SAGE (Fear Police) is at play. Don't fall for it. #TheGreatAwkening #Plandemic #HANCOCKMUSTGO #KBF https://t.co/w610aXN5s3
690,Plandemic,1289841005659791361,./tweet_data/vaccine_08/Plandemic/tweets1/EeZvjvGUYAExbIq.jpg,"So anyone want to argue over this image which was posted at the start of the #plandemic.
Victoria is now at 5 and many countries already experienced 5. ""Its about your health""
#StateofEmergency #Covid_19 #lockdownMelbourne #COVIDIOTS #covidscam https://t.co/YbOulaExsO"
691,Plandemic,1289722165617541120,./tweet_data/vaccine_08/Plandemic/tweets1/EeYDdEFUMAAg-02.jpg,"OPEN YOUR EYES! And think with some logic, and a little math. #Plandemic #COVIDIOTS #COVID19 #coronavaccine https://t.co/oAohNwcHlD"
692,Plandemic,1289693535524937728,./tweet_data/vaccine_08/Plandemic/tweets1/EeXpVSxWAAICs4y.jpg,"@garethicke Not anti-vaxxers just anti this rushed #BillGates one where those making it are exempt from any damage it causes &amp; they are going to make a fortune. All this for a 'virus' that is responsible for less deaths than the common flu. T
#FakeNews #Plandemic #Scamdemic https://t.co/WkbOuCsh2p"
693,Plandemic,1289705500443947008,./tweet_data/vaccine_08/Plandemic/tweets1/EeX0UU0X0AcZu3n.jpg,"Making masks mandatory is a gauge of how much control we are willing to allow to be exerted over us.

If you want to wear a mask, then please do. 

Leave the rest of us to make our own decisions. 

(@TKPOE13)
#MaskUpWisconsin #coronavirus
#Plandemic #COVIDIOT #COVID https://t.co/g8p5nlGX0b"
694,Plandemic,1289657990727917569,./tweet_data/vaccine_08/Plandemic/tweets1/EeXJAWaXYAAaXPu.png,He has just exposed the whole #Plandemic as a #HOAX https://t.co/Sgs2jFeZCE
695,Plandemic,1289673017459535874,./tweet_data/vaccine_08/Plandemic/tweets1/EeXWxhcWkAI3l_N.jpg,#hydroxychloriquineworks and we all know it. #Plandemic up https://t.co/KT1xQM8sZK
696,Plandemic,1289704849076973571,./tweet_data/vaccine_08/Plandemic/tweets1/EeXzuabXkAMX2jj.jpg,Such a 🤡 #Fauci #Plandemic #coronavirus #MaskUp #Covid_19 #WakeUpAmerica #Agenda2030 #BaseBall https://t.co/2tvc1hkTO2
697,Plandemic,1289660023140782080,./tweet_data/vaccine_08/Plandemic/tweets1/EeXKhvpXsAACi5s.jpg,"@CorePowerYoga What a load of $h!t. Americans shouldn’t tolerate their freedoms being taken away and actually using your brain to assess danger is better than believing media propaganda like they’re pushing. 
#cancelcorepower #Plandemic #researchforyourself #FightForFreedom https://t.co/mctoDiOb2T"
698,Plandemic,1289617781235712001,./tweet_data/vaccine_08/Plandemic/tweets1/EeWkgCoXkAESr6y.jpg,Track this...🖕🏼 #CovidAlert #plandemic #1984 #fucktheNWO #defundtheUn #TrudeauCrimeMinister https://t.co/ViSU9sQUWM
699,Plandemic,1289690289028775936,./tweet_data/vaccine_08/Plandemic/tweets1/EeXme4dXgAAcyAL.jpg,Bit of banter #Plandemic https://t.co/2J5tmf9d19
700,Plandemic,1289658527925956608,./tweet_data/vaccine_08/Plandemic/tweets1/EeXJltNXYAM5gAc.jpg,@donsdigitaldig Yep! And as far as this #Plandemic is concerned... https://t.co/WAh7dXOaD7
701,Plandemic,1289689884467159040,./tweet_data/vaccine_08/Plandemic/tweets1/EeXmCUHWkAEBGWy.jpg,"""There are three kinds of lies: lies, damned lies, and statistics.#FakeNews #Plandemic #Scamdemic https://t.co/Ha4WHkHW5i https://t.co/7MEEShHPAJ"
702,Plandemic,1289693729775730688,./tweet_data/vaccine_08/Plandemic/tweets1/EeXpnEIX0AYSKrP.jpg,"Death By Corona Virus 😂😂
#Plandemic #Maskoff #coronavirus https://t.co/73nVAFy4R5"
703,Plandemic,1289627668992921600,./tweet_data/vaccine_08/Plandemic/tweets1/EeWthrZWAAg0Whe.jpg,Well how much longer 😉#Plandemic #COVID19 #FakeFauci https://t.co/C2b1cQWUsn
704,Plandemic,1289804476526673920,./tweet_data/vaccine_08/Plandemic/tweets1/EeZOVRfUMAAynqG.jpg,"#Victoria #victorialockdown Oy Vey ! Hundreds new cases of #coronascam but only a handful of deaths ?!
#plandemic https://t.co/U38ZfFH6RG"
705,Plandemic,1289765561283620864,./tweet_data/vaccine_08/Plandemic/tweets1/EeYq77XX0AY-Cde.jpg,Congrats @GavinNewsom a new record. You are like the Canada of Justin Trudeau. @TheDemocrats #Liberals #California #coronavirus #Plandemic2020 #shameful #Plandemic #Trump2020 #MAGA #Disgraceful #COVID19 https://t.co/FgAiBOITsT https://t.co/je8cDVlHrc
706,Plandemic,1289585155003187202,./tweet_data/vaccine_08/Plandemic/tweets1/EeWGHk4UEAAk8Zb.jpg,"Key #trump supporters #HermanCain &amp; #billmontgomery of TPUSA assassinated, under the guise of #covid19 #Plandemic #BreakingNews #deepstate #DrainTheSwamp #TrumpSupporters #HCQ #HCQW0RKS 
https://t.co/rVrUGJLVQB https://t.co/PXOiq2Hr4I"
707,Plandemic,1289602307462635524,./tweet_data/vaccine_08/Plandemic/tweets1/EeWWdryWAAASnSZ.jpg,"George Square,  #Glasgow, #Scotland, next Sunday 9th August at 12.30 pm, join the march!!
#Plandemic 
#Scamdemic https://t.co/vndE4yrfPe"
708,Plandemic,1289595738490433537,./tweet_data/vaccine_08/Plandemic/tweets1/EeWQfNMXgAMhlTk.jpg,The stupidity required to buy in to this is alarming. #obamathenomber #Obama #JohnLewisMemorial #JohnLewisFuneral #Scamdemic #Plandemic #lies #corruption https://t.co/PnGK4GssC4
709,Plandemic,1289575633966772224,./tweet_data/vaccine_08/Plandemic/tweets1/EeV-M1WXoAQgOWu.jpg,"This is possibly the best thing I have seen on Twitter, ever. 

To all the #AntiVax, #AntiMask, #AntiEverything people, this is the logical conclusion of “freedom”.

Please read it. All of you.

#COVIDIOTS #YorkshireDay2020 #PlanDemic #ScamDemic #LockDown #EllenDeGeneres #RM86 https://t.co/qTqt5JujSx"
710,Plandemic,1289610255031123970,./tweet_data/vaccine_08/Plandemic/tweets1/EeWdS4DWsAA-N00.jpg,"Louie Gohmert, any questions?

#trumpequalsdeath #trumpcampaign #coronavirus #COVID19 #LincolnProject #infodemic #KAG2020 #TrumpVirus2020 #TrumpVirusCoverup #FoxNewsLies #Cult45 #PsychoPOTUS #VOTE #WearAMask #PhysicalDistancingSocialSolidarity #Autohoax  #Plandemic @trump_equals https://t.co/JMalvDaTaS"
711,Plandemic,1289544370086010881,./tweet_data/vaccine_08/Plandemic/tweets1/EeVhKuYXYAAkhNA.png,"@aantonop Who cares Trump?! Big techs are the facist actors now... banning apps and videos that don't agree with the WHO, the central command of the #plandemic hoax. Indeed they benefit with the eternal lockdown. https://t.co/OvipDjQ0tG"
712,Plandemic,1289568346808045570,./tweet_data/vaccine_08/Plandemic/tweets1/EeV3k3rXgAI8NmT.jpg,"@wef @WEFBookClub - The Great Reset by K Schwab ☠
- Strategies for the future of technologies by Rockefeller Fndation 2010 ☠
- GAVI whitepaper by B Gates ☠
- ID2030 whitepaper by UN ☠
- 1984 by G Orwell 🤖
Welcome to Technocratic Dystopia ☠
#Plandemic #CoupdEtat #CrimeAgainstHumanity https://t.co/cMraJSFdmO"
713,Plandemic,1289577283028566018,./tweet_data/vaccine_08/Plandemic/tweets1/EeV_sukWoAIj3Bj.jpg,#KBF #Plandemic not heard much about these places in a little while...🤔 https://t.co/mUNCHQz6z6
714,Plandemic,1289540366996131841,./tweet_data/vaccine_08/Plandemic/tweets1/EeVeIH1XoAAWJXw.jpg,This is when I am wearing a surgical face mask (except it’s proper use in a healthcare setting by medical staff). And I can still breath the fumes of chlorine bleach!!! #Plandemic #KBS #freeyourself #saynotomasks #FreedomOfSpeach #notbrainwashed #Oneness #COVIDIOTS https://t.co/OyFRzzANu0
715,Plandemic,1289607944036917255,./tweet_data/vaccine_08/Plandemic/tweets1/EeWblhzWoAAY4UJ.png,".
CLICK FOR FULL PHOTO
.
Share if you like it
.
#anthonyfauci #coronavirus #covid19 #surpriseoutbreak #predicted #HowDidHeKnow #Plannedemic #plandemic #Meme https://t.co/mVLaJT9iOz"
716,Plandemic,1289456774161063936,./tweet_data/vaccine_08/Plandemic/tweets1/EeUSGlLXgAAJF97.jpg,"Ok My FB Fam, this is how we must handle this #Plandemic 💡 #coronavirus

How...
2 Chronicles 7:14 KJV Bible
14 If my people, which are called by my name, shall humble themselves, and pray, and seek my face, and turn from their wicked ways; then will I hear from heaven, and w… https://t.co/RL04Dppnfp"
717,Plandemic,1289574209165733889,./tweet_data/vaccine_08/Plandemic/tweets1/EeV86KDWkAA140K.jpg,#Plandemic 50 years in the making #IstandwithFauci #thankyoudrfauci https://t.co/2beOduzgvz
718,Plandemic,1289384592328204288,./tweet_data/vaccine_08/Plandemic/tweets1/EeTQc2fXsAAYdjs.jpg,All truth. #Plandemic #Scamdemic #GatesForPrison2020 https://t.co/uSNZgY1OQi
719,Plandemic,1289393536173891587,./tweet_data/vaccine_08/Plandemic/tweets1/EeTYLW-UwAEuD0A.jpg,"Does the COVID-19, the damn CoronaVirus PLAN-demic, affect your life by introduce a stressful life to you?

https://t.co/2883lccu4F

#JamesNakason #JamesBone #COVID19 #Covid19UK #COVIDIOTS  #PLANDeMIC #Stressful #Strategy #Plandemic  #Plandemic2020 https://t.co/jpXrb2seSB"
720,Plandemic,1289358537106157569,./tweet_data/vaccine_08/Plandemic/tweets1/EeS4mnVXgAAv5pB.jpg,"@realDonaldTrump To da Trolls....

#Plandemic https://t.co/tvB5IX6KDx"
721,Plandemic,1289400778508115968,./tweet_data/vaccine_08/Plandemic/tweets1/EeTfLCTXkAA0ujS.jpg,@OnliaCA Sounds about Nazi! You can take your distancing and masks and shove it where the sun don’t shine!!!!  #masknazis #NoMask #Plandemic https://t.co/XmsVikR5vm
722,Plandemic,1289374237086474243,./tweet_data/vaccine_08/Plandemic/tweets1/EeTHCFqXkAARDUD.jpg,Fact. #Plandemic #Scamdemic https://t.co/TAfQtyEvhR
723,Plandemic,1289421458599378944,./tweet_data/vaccine_08/Plandemic/tweets1/EeTx-2PXsAA_x4t.jpg,"@CNN Oooo
Seems CNN""s funding for #Plandemic is seized. https://t.co/5K1Vqnr3Ud"
724,Plandemic,1289414683665920000,./tweet_data/vaccine_08/Plandemic/tweets1/EeTr0diUYAEaBdd.jpg,"We know it!
#CoronaVirusHoax
#CoronaVirusScam
#Plandemic
#EpsteinDidntKillHimself 
#TheGreatAwakening https://t.co/4gT2b5oYNp"
725,Plandemic,1293999662056210442,./tweet_data/vaccine_08/Plandemic/tweets2/EfU10-mWoAIgtph.jpg,"Imagine if increased testing lead to more false positives allowing gov to misleadingly propagate localised lockdowns to satisfy a further agenda of fear, vaccines,  destruction of economics and well being ... imagine ! #dontgettested #Plandemic #FakeNews https://t.co/FuQ5T7cKnx"
726,Plandemic,1293959566414282752,./tweet_data/vaccine_08/Plandemic/tweets2/EfURJ_zXgAILnzh.jpg,"The world is onto you Mr. Bill. @cancivlib @oncivlib @JCCFCanada @pshak @VaccineChoiceCA @roccogalatilaw @OntHumanRights @randyhillier @911Satyagraha  @PierrePoilievre @MarissaNovetsky
@RobertKennedyJr @Anygma #vaccineCovid #vaccine #Plandemic https://t.co/SD6SivRAUX"
727,Plandemic,1293962934864019457,./tweet_data/vaccine_08/Plandemic/tweets2/EfUUXQaWAAAcjQC.jpg,"@MissWriteUK More a case of people are waking up to what's happening?
This is a #plandemic #scamdemic #NWO If in doubt just look at what's happening in Australia &amp; New Zealand. Wake up now or that's on its way here after Sept. 11th https://t.co/FNeqaOMTdF"
728,Plandemic,1293878638039797761,./tweet_data/vaccine_08/Plandemic/tweets2/EfTHbzuU8AEf6EX.jpg,Elite satanic cult wants to control the humanity #pedogates #Pedowood #Plandemic https://t.co/u7DGAC2eGC
729,Plandemic,1294039395385905152,./tweet_data/vaccine_08/Plandemic/tweets2/EfVZv7pWsAAmtlj.jpg,"@Sassy_Jeanie @bindyb123 @JoeBiden @USAloveGOD @sxdoc @gsteck74 @BCM_SOLT @HarrellRyan1 @robjh1 @OnlyGod4ever @steven_l_cox @CookSusantc53 @EinsteinsMagic If they stop blocking businesses from opening and want Masks 2 be a mandatory at businesses, that’s something we shall do For a limited time period.

When they say mandatory masks for 3 months, it’s clear, the #Plandemic will end in November 4th.

If rioters can riot, we can vote https://t.co/gw0SZ9pes3"
730,Plandemic,1293979812525203457,./tweet_data/vaccine_08/Plandemic/tweets2/EfUjx4UXsAYxn5F.jpg,@alwayspimpin68 @sofinique1 IQ of people everywhere has been greatly lowered and been exploited! #Scamdemic #Plandemic #ChinaVirus https://t.co/Iy72EmYReM
731,Plandemic,1293957387322372096,./tweet_data/vaccine_08/Plandemic/tweets2/EfUOKyjWoAIZ7Uj.png,"TBH I couldn't give a flying batshit IF #COVID19 is real OR the biggest #Hoax ever played. The systematic destruction of the economies should tell you something, this is a #Plandemic Fact is the #RockefellerFoundation flagged this exact scenario 10 years ago ! thanks @voxnews1 https://t.co/ErLA129YQt"
732,Plandemic,1293892960145346562,./tweet_data/vaccine_08/Plandemic/tweets2/EfTUyjoWAAESHmQ.jpg,"@Vincent__Fusca Yes it completely made me question everything more. 
Still thinking this is all made up by our media and a few orchestrating the whole #Plandemic to see how many sheep they've got fooled. https://t.co/6z7qWRtpFl"
733,Plandemic,1293963632552947712,./tweet_data/vaccine_08/Plandemic/tweets2/EfUVEDXXkAE57Dc.jpg,when both @georgesoros and @BillGates is giving #Sweden critic - then you KNOW #SwedenWasRight  for once! 🤗😂  #QAnons #QAnon2020 #plandemic https://t.co/bxRqzOxeuh
734,Plandemic,1294056398515396609,./tweet_data/vaccine_08/Plandemic/tweets2/EfVpblvU0AAT8sb.jpg,"I am actually f***ing pissed off. My 5 year old son got his school items today. First of all this is a public school which means taxes pay for this school. They gave him a mask, I choose science over propaganda! #NoMasks #WWG1WGAWORLDWIDE #freedom #Plandemic https://t.co/o63AgRgLb1"
735,Plandemic,1293601946755006464,./tweet_data/vaccine_08/Plandemic/tweets2/EfPMHCZWsAMmFTQ.jpg,"I have a statement RE: the NCC CREST leak. 

If a company of security consultants cannot keep a secret for more than a few years. It is time to agree that popular conspiracy theories are exceedingly unlikely. 

The gif is your reply

#moonLandings #Plandemic #FlatEarth #Aliens. https://t.co/e3jmbYIsss"
736,Plandemic,1293649313575440390,./tweet_data/vaccine_08/Plandemic/tweets2/EfP3DlPXgAI_9_I.jpg,"@AJEnglish How is it that the fake doctors on Facebook are removing posts of real doctors and leaving posts of Bill &amp; Melinda Gates (not doctors) advising about health

#Plandemic

Everything you ever needed to know about Bill Gates in 4 parts:
https://t.co/vHclssEgS5 https://t.co/JPtJhcuyYL"
737,Plandemic,1293684744257929217,./tweet_data/vaccine_08/Plandemic/tweets2/EfQXaqUX0AEqx0C.jpg,@BorisJohnson I’m just gonna leave this here #timetotellthetruth #Plandemic #Scamdemic https://t.co/TD8kImYzt3
738,Plandemic,1293624537733427200,./tweet_data/vaccine_08/Plandemic/tweets2/EfPgp4TUMAAES-0.jpg,"It looks like @FiredPie is totally cucked by the #coronavius #zombieapocalypse
Can't even go in and get a pizza 4 lunch! 
It must be nice for a corporation to receive millions in PPP (tax funded welfare) to make up the losses &amp; then some sob they can play along in the #plandemic https://t.co/sXDa0qB4SA"
