,hashtag,tweet_id,image_path,body_text
529,ChinaLiedPeopleDied,1357253387889344512,./tweet_data/asianhate_2021-02/ChinaLiedPeopleDied/tweets1/EtXuhJ7XAAEeSxy.jpg,"@chinaxizang86 Communst #China banned Tibetans to celebrate Tibetan #NewYear, stop spreading #CCPPropaganda https://t.co/MG2ea68pfY #FreeTibet #FreeHK #XiJinping #ChineseVirus #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #ChinaLiedPeopleDied #西藏 #藏族  @TouchShandong @CapitoC_Z https://t.co/AFCvHBjnrA"
530,ChinaLiedPeopleDied,1357264650023428096,./tweet_data/asianhate_2021-02/ChinaLiedPeopleDied/tweets1/EtX496hXAAM-YQG.jpg,"@globaltimesnews New #US administration is promising to keep continue support #FreeTibet,  #HoldChinaAccountable for #ChineseVirus  https://t.co/BTvECpjmvN #FreeHK #XiJinping #COVID19 #UN #WHO #EU #India #PAK #BoycottSinovac #BoycottSinopharm #VaccineMaitri #VaccineDiplomacy #ChinaLiedPeopleDied https://t.co/vCMhLjz6qD"
531,ChinaLiedPeopleDied,1357409347731660803,./tweet_data/asianhate_2021-02/ChinaLiedPeopleDied/tweets1/EtZ7WGnXUAQ7gvy.jpg,@XGuoforWaterloo @mikecoulson48 @1kilroywashere @dorset_eye @SueJonesSays @BadPutty @RespectIsVital @Hardeep216 @nicky_NoPasaran @charlotteh71 Whether its in #Canada or elsewhere #Chinese people are slavery of #CCP Regime https://t.co/ZwN5iNOgeN #FreeTibet #XiJinping #ChineseVirus #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #Covishield #Covaxin #VaccineMaitri #VaccineDiplomacy #ChinaLiedPeopleDied #US #UN https://t.co/lFa7vwhEqn
532,ChinaLiedPeopleDied,1358176223684218880,./tweet_data/asianhate_2021-02/ChinaLiedPeopleDied/tweets1/Etk2E6QUUAM51rX.jpg,"1 year ago today: Dr. Li Wenliang dies of COVID-19, more than a month after he was accused of spreading rumors about a virus outbreak in Wuhan.

#ChinaLiedMillionsDied #chinaliedpeopledied #COVID19 https://t.co/pm1UHUgsDE"
533,ChinaLiedPeopleDied,1356777061550014467,./tweet_data/asianhate_2021-02/ChinaLiedPeopleDied/tweets1/EtQ9iXrWQAEdqnx.jpg,"Who killed Csptain Sir Moore
Who makes such tragedies happen every second？
Who failed to control the outbreak and spread the virus around the world?
Who makes the world live in panic, but shirk responsibility!
It’s #WHO &amp; #CCP,We must #DisbandWHO #Anticcp!
#ChinaLiedPeopleDied https://t.co/EoqghYjkeJ"
534,ChinaLiedPeopleDied,1357205634605867008,./tweet_data/asianhate_2021-02/ChinaLiedPeopleDied/tweets1/EtXDU2CXIAMvHjU.jpg,"“The first instinct of the authorities is always to cover up.”

No shit, it’s why we’re in this lockdown shithole. 😣
#ChinaLiedPeopleDied #COVID19 

https://t.co/xx2NsyCEiU https://t.co/c0oTA84ZFO"
535,ChinaLiedPeopleDied,1356724191337340934,./tweet_data/asianhate_2021-02/ChinaLiedPeopleDied/tweets1/EtQI4N-WQAEllwV.jpg,"America has opened her eyes to what was hidden by Corrupt Government and their Media friends!
Thank you ❤️🇺🇸🇺🇸🇺🇸🇺🇸45🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸❤️
#DemocratsAreDestroyingAmerica #obamadidit 
#BidenCrimeFamilly #chinaliedpeopledied #DictatorBiden #Election2020 FRAUD https://t.co/6YKoRiyFTZ"
536,ChinaLiedPeopleDied,1357345601306783752,./tweet_data/asianhate_2021-02/ChinaLiedPeopleDied/tweets1/EtZCoTBVEAEZG8E.jpg,"True face of #CCP #chinaliedpeopledied #Xinjiang #UyghurRights #FreeTibet 
https://t.co/X7t7ycY2y0 https://t.co/MfyYF5RsIv https://t.co/DMc1UcQmxO"
537,ChinaLiedPeopleDied,1359479156015300614,./tweet_data/asianhate_2021-02/ChinaLiedPeopleDied/tweets2/Et3XFn0XYAAG3OR.jpg,"@Chicago1Ray Joe is busy covering Xi's azz. 
#ChinaLiedPeopleDied 
#Whuhan #ChinaVirus https://t.co/hXoEF5cncK"
538,ChinaLiedPeopleDied,1359860903743741955,./tweet_data/asianhate_2021-02/ChinaLiedPeopleDied/tweets2/Et8xyF8XcAAX3Tn.jpg,"@Unyil81855105 @Posthorne01 @Dragondescendan #Tibet is so beautiful only for those invaders, for Tibetans are living like hell in our own Country, we want to see this....

https://t.co/SBnDv2Yt3j
#FreeTibet #China #CCP #XiJinping #ChinaGetOut #ChineseVirus #HoldChinaAccountable #ExpansionistChina #ChinaLiedPeopleDied #India https://t.co/8iTYUcc71A"
539,ChinaLiedPeopleDied,1360475954473095168,./tweet_data/asianhate_2021-02/ChinaLiedPeopleDied/tweets2/EuFhbvMVEAUu4og.jpg,“I am no bird; and no net ensnares me: I am a free human being with an independent will.” #FreedomForTibet #free #TibetanIndependenceDay #TibetanNewYear #ChinaLiedPeopleDied #China #LAC #Myanmar  Xi Jinping is the enemy of #democracy  &amp; #justice. @ChinaDaily @PDChina @PDChina https://t.co/eT7SeXu9j8
540,ChinaLiedPeopleDied,1360169450025209856,./tweet_data/asianhate_2021-02/ChinaLiedPeopleDied/tweets2/EuBK56VXEAEIS0r.jpg,"@wtf1official Free Tibet! 

#ChinaLiedPeopleDied 
#chinavirus

@SCMPNews 
@Chinamission2un 
@ChineseEmbinUS 
@ChineseEmbinUK 
@AmazonUK 
@amazon https://t.co/ZYYG79sNzQ"
541,ChinaLiedPeopleDied,1360681099479965702,./tweet_data/asianhate_2021-02/ChinaLiedPeopleDied/tweets2/EuIcPtcXIAY5AIA.jpg,Because #CCP #ChinaLiedPeopleDied https://t.co/ox3U8cnebC https://t.co/8jhGXMmyK8
542,ChinaLiedPeopleDied,1360724723592810497,./tweet_data/asianhate_2021-02/ChinaLiedPeopleDied/tweets2/EuJD6_MXYAYJPvs.jpg,"Mahshid Goodarz  an Iranian nurse who worked in seventh month of pregnancy until the last moment in these Corona days. Why should the people be held accountable for the wrongdoing of Chinese government and Islamic Republic? @UN 
@welt   @sole24ore  #COVID19 
#ChinaLiedPeopleDied https://t.co/BNp9gxJFfX"
543,ChinaLiedPeopleDied,1360260605211414528,./tweet_data/asianhate_2021-02/ChinaLiedPeopleDied/tweets2/EuCdzw4U0AEu-En.jpg,"@john4brexit WHO, the running dog of CCP. #ChinaLiedPeopleDied https://t.co/yIHyObXKgI"
544,ChinaLiedPeopleDied,1360473568753012737,./tweet_data/asianhate_2021-02/ChinaLiedPeopleDied/tweets2/EuFff-rVoAA6wpP.jpg,"As a frontline doctor on #COVID19 let me lay it down here, again, if you want to survive this pandemic #dontlistentoWHO #wholiedpeopledied #ChinaLiedPeopleDied #wuhanvirus @WHO #CCPChina https://t.co/JVLZUM38v2"
545,ChinaLiedPeopleDied,1360129915052462080,./tweet_data/asianhate_2021-02/ChinaLiedPeopleDied/tweets2/EuAm8qXVgAk4-gn.jpg,"So long as China is UNSC permanent member, no peace in South China sea or Asia is feasible. UN be wound up &amp; new world order with Bharat as main stake holder be set up. #ChinahelpMilitaryCoup #chinaliedpeopledied #ChineseVirus #China_is_terrorist https://t.co/X9een9n7cX"
546,ChinaLiedPeopleDied,1359839369373372422,./tweet_data/asianhate_2021-02/ChinaLiedPeopleDied/tweets2/Et8ehrSXAAAmm8Z.jpg,"45 Chinese soldiers killed in Galwan clash June last year: TASS #IndiaChinaBorder #IndiaChinaFaceOff #IndiaChinaBorderTension @PMOIndia @narendramodi @rajnathsingh #Galwan #chinaliedpeopledied #IndianArmy @adgpi 
Watch: https://t.co/w6ljx0hDGs https://t.co/6RyMgjTacW"
547,ChinaLiedPeopleDied,1359635689692934144,./tweet_data/asianhate_2021-02/ChinaLiedPeopleDied/tweets2/Et5lV-wWgAMpAoh.jpg,"#chinaliedpeopledied 

WHO is corrupted as hell....

Original story:
https://t.co/teTOT9jYp1 https://t.co/5OUf7pQiCw"
548,ChinaLiedPeopleDied,1359966230195617793,./tweet_data/asianhate_2021-02/ChinaLiedPeopleDied/tweets2/Et-SFAJXcAE1XUN.jpg,"WHO LOVES CHINESE CASH ? 
EASY QUESTION, THE ""WHO"". 
#WuhanVirus 
#ChinaLiedPeopleDied https://t.co/5gfx7aNmss"
549,ChinaLiedPeopleDied,1358788814299348992,./tweet_data/asianhate_2021-02/ChinaLiedPeopleDied/tweets2/EttheGZXAAAK9EV.jpg,"@globaltimesnews Our #SpecialFrontierForce are forefront to defend #IndianSoil, #China didn't share border with #India, stop spreading #CCPPropaganda

https://t.co/dRxs1LEYNc #FreeTibet #FreeHK #XiJinping #ChineseVirus #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #ChinaLiedPeopleDied https://t.co/gGqusy3056"
550,ChinaLiedPeopleDied,1358921623093452800,./tweet_data/asianhate_2021-02/ChinaLiedPeopleDied/tweets2/EtvcAv8VgAMW6u5.jpg,"Australia, Please help us #Uyghurs, Recognise the #UyghurGenocide 
@ScottMorrisonMP @MarisePayne @ipacglobal @Birmo @SenPaterson @Senator_Patrick #chinaliedpeopledied https://t.co/mJ9LZLnq4U"
551,ChinaLiedPeopleDied,1359392713011990529,./tweet_data/asianhate_2021-02/ChinaLiedPeopleDied/tweets2/Et2Id81VEAQgW6X.jpg,"Uyghurs brothers been forced organ harvesting by Chinese. 
Uyghurs young females been systemic rape.

@RTErdogan @rterdogan_ar #EastTurkistan #beltandroad #Turkey @BitterWinterMag #UyghurGenocide #ChinaLiedMillionsDied #ChinaLiedPeopleDied
#NATO @NATO https://t.co/t9IEPDuiBo"
552,ChinaLiedPeopleDied,1359204725938356233,./tweet_data/asianhate_2021-02/ChinaLiedPeopleDied/tweets2/EtzchrYXEAMV1hw.jpg,"Correcting MSM and Team Biden's CoronaVirus Lies-Two Feb. 2020 Weeks In Covid History https://t.co/TU5ItJHp0K

#media #LyinBiden #TeamTrump #COVID19 #ChinaLiedPeopleDied #mediabias #Liberallies #DemocratsAreDestroyingAmerica #maga #kag #LiberalismIsTheRealPandemic https://t.co/2ohOgYymdv"
553,ChinaLiedPeopleDied,1359105137709580288,./tweet_data/asianhate_2021-02/ChinaLiedPeopleDied/tweets2/EtyC63sWQAAiCxo.jpg,"@WHO Such a big joke!
WHO LIED PEOPLE DIED 
#chinaliedpeopledied https://t.co/9hZde5WG49"
554,ChinaLiedPeopleDied,1362790703273713667,./tweet_data/asianhate_2021-02/ChinaLiedPeopleDied/tweets3/Euma36ZUcAE7P9f.jpg,"My wait is over now🙌
Watching ""Yeh bharat ki baat hai"" with my favouritee❤anchor @Vivekshandilyaa sir

Your presence is always precious for us Vivek.

So basically u r👇
Hard working + Enegetic + Vibrant = VIVEK SHANDILYA

Stay safe and take care much💓

#ChinaLiedPeopleDied https://t.co/3saVkyKCoT"
555,ChinaLiedPeopleDied,1363150466977206273,./tweet_data/asianhate_2021-02/ChinaLiedPeopleDied/tweets3/EuriH0BVgAQ3iOZ.jpg,stupid broomhead cuntface bitch and fuccboi who has ties to the CCP... ya like we are gonna believe your lies. #CCPTerrorists #FreeUyghurs #ChinaLiedPeopleDied https://t.co/N3SEufjzRR
556,ChinaLiedPeopleDied,1362080392136830980,./tweet_data/asianhate_2021-02/ChinaLiedPeopleDied/tweets3/EucUot9XUAAVoyk.jpg,"@IFEX @IndexCensorship The banning of BBC in China was obviously a revenge to UK revoking the broadcasting licence of CCP’s CGTN. And CCP is not happy about the report of Uyghur genocide and mishandle of COVID-19 pandemic. They are afraid of the truth.
#ChinaLiedPeopleDied https://t.co/DNa3bbvIhH"
557,ChinaLiedPeopleDied,1361878629752262659,./tweet_data/asianhate_2021-02/ChinaLiedPeopleDied/tweets3/EuZdZPyVcAMnAwN.jpg,"@YourAnonCentral If you ignore the injustice, the injustice will come to you.

#ChinaLiedPeopleDied
#WhatsHappeningInMyanmar https://t.co/cHVUefvFdH"
558,ChinaLiedPeopleDied,1362543722735558661,./tweet_data/asianhate_2021-02/ChinaLiedPeopleDied/tweets3/Eui6S4JXUAUQlf0.jpg,#CuomoCoverup @NYGovCuomo @ChrisCuomo you can cover this on your personal Twitter and other social media platforms I bet you two never thought your family name would be disparaged by the #chinaliedpeopledied #virus 100k people have now died under @POTUS failed #coronavirus policy https://t.co/brrjFXN6kW
559,ChinaLiedPeopleDied,1361745560630353921,./tweet_data/asianhate_2021-02/ChinaLiedPeopleDied/tweets3/EuXkTksXIAQu8d1.png,China no support freedom of speech make people for no sabi say na dem do coronavirus. Freedom of speech na human right but we all sabi say China no dey respect human right. Shame on you China. #ChinaLiedPeopleDied https://t.co/7Jk7GtLE28
560,ChinaLiedPeopleDied,1361691759315742724,./tweet_data/asianhate_2021-02/ChinaLiedPeopleDied/tweets3/EuWzOpvWYAIgkif.jpg,"@srilankaglobal Yes #Ladakh is region of #India but #Tibet is occupied Country, don't cooperate with Communist #China soon #SriLanka will face same.

#FreeTibet #XiJinping #ChineseVirus #UN #WHO #EU #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #VaccineDiplomacy #ChinaLiedPeopleDied https://t.co/3uEJRCfE1q"
561,ChinaLiedPeopleDied,1361994795242164225,./tweet_data/asianhate_2021-02/ChinaLiedPeopleDied/tweets3/EubGyVyWYAQ-VO7.jpg,"@212Investments @MitoParkins @jake72284809 Those promoting Business are promoting genocide in #OccupiedTibet, must be indicted as criminal. #FreeTibet #FreeHK #XiJinping #ChineseVirus #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #ChinaLiedPeopleDied #nio #elon #ev #FASTag #BellLetsCut https://t.co/6An6vMpg4i"
562,ChinaLiedPeopleDied,1361731848100065281,./tweet_data/asianhate_2021-02/ChinaLiedPeopleDied/tweets3/EuXX45lXAAIdE_u.jpg,"Wanna lie again, China?

#China 
#ChinahelpMilitaryCoupforOwnbenefit 
#ChinaSetupFirewallforJunta 
#MilkTeaAlliance 
#internetfreedommyanmar 
#AgainstMyanmarMilitaryCoup 
#ChinaLiedPeopleDied 
#WhatsHappeninglnMyanmar https://t.co/7HR8upqdFk"
563,ChinaLiedPeopleDied,1362607550118658048,./tweet_data/asianhate_2021-02/ChinaLiedPeopleDied/tweets3/Euj0V9wXYAEWFld.jpg,@DrTedros @WHO China is evil. China #SARS 2002 #ChinaLiedPeopleDied they threatened whistleblower https://t.co/7icwtUgzZe RIP when #COVID19 12/2019- #2020 was discovered. What’s next if you don’t stop the problem in China. The killers in China need to stop abusing n killing every animal https://t.co/gC6bptt2xi
564,ChinaLiedPeopleDied,1362390179273728000,./tweet_data/asianhate_2021-02/ChinaLiedPeopleDied/tweets3/EugtRhpXAAIT4hL.jpg,"The Castaways #Biden Liar,#Pelosispeak  
  https://t.co/EU7L3sDpix via @YouTube #EuropeanUnion #ChineseCommunistParty  #Trump2024 #TrumpIsGuilty #texaswinterstorm #USA #israelembassy #FreeSpeech #LibertadDeExpresion #chinaliedpeopledied 
 @andrebercoff @ivanrioufol @Reaction19fr https://t.co/gEBJzWwHWM"
565,ChinaLiedPeopleDied,1362303893833543681,./tweet_data/asianhate_2021-02/ChinaLiedPeopleDied/tweets3/EufgKkxVcAAzqkU.jpg,"@USChamber There is no doubt that #CCPChina is currently the biggest threat to our civilization.
Never forget that China is responsible for all the misery that continues to spread throughout the world.
#ChinaLiedPeopleDied 
China should be held accountable for their sinister actions. https://t.co/Ktet4jjh3Z"
566,ChinaLiedPeopleDied,1362041711975923712,./tweet_data/asianhate_2021-02/ChinaLiedPeopleDied/tweets3/EubxVVbXUAAsDvE.jpg,"@findhypocrites @Ichnaie @asatarbair @eshaLegal Do you think Tibetans fled from #Tibet for fun? They fled to save their LIVES, #CCP is committing genocide in #OccupiedTibet,don't justify #China's brutal occupation.

#FreeTibet #XiJinping #ChineseVirus #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #ChinaLiedPeopleDied https://t.co/M2wS5lvBIc"
567,ChinaLiedPeopleDied,1362808308218822659,./tweet_data/asianhate_2021-02/ChinaLiedPeopleDied/tweets3/Eumq7QMWYAI1v-9.jpg,"@globaltimesnews Only Four? Waiting for other 41?
#ChinaIndiaFaceoff 
#ChinaLiedPeopleDied 
Jai Hind🇮🇳 https://t.co/6Pwy9I39hV"
568,ChinaLiedPeopleDied,1361955348266029059,./tweet_data/asianhate_2021-02/ChinaLiedPeopleDied/tweets3/EuaitG1XUAIiSED.jpg,"@globaltimesnews This is an accident, #China deliberately created #ChineseVirus &amp; killing millions of innocent lives.

#FreeTibet #FreeHK #XiJinping #COVID19 #UN #WHO #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #Covishield #Covaxin #VaccineMaitri #VaccineDiplomacy #ChinaLiedPeopleDied https://t.co/Ekh0r24hRR"
569,ChinaLiedPeopleDied,1361894230784806915,./tweet_data/asianhate_2021-02/ChinaLiedPeopleDied/tweets3/EuZrlK6UcAMtT7o.jpg,@Kelly_Macnamara REALLY? China don't wanna see this situation ? OH! I bet they surely wanna see this #MyitSoneDam project RESTARTING By Min Aung Hlaing. #WhatsHappeningInMyanmar #MilkTeaAlliance #ChinaLiedPeopleDied https://t.co/9IfoZarUdS
570,ChinaLiedPeopleDied,1361383891894943751,./tweet_data/asianhate_2021-02/ChinaLiedPeopleDied/tweets3/EuSbVIPWgAEO0jY.jpg,"@YourAnonCentral Junta's news channel MRTV said the special forces from China are in Myanmar to give a tech training to Myanmar troops, especially in the area of managing mob &amp; civil unrest. #WhatsHappeningInMyanmar #ChinaLiedPeopleDied https://t.co/cquY4TBEef"
571,ChinaLiedPeopleDied,1361645581702107143,./tweet_data/asianhate_2021-02/ChinaLiedPeopleDied/tweets3/EuWJb69VEAEoCw_.jpg,We stand with Kachin. Military’s coup is unacceptable. Pray for our people. #WhatsHappeningInMyanmar #RejectMilitaryCoup #ChinaLiedPeopleDied #HearTheVocieOfMyanmar #saveKachin #SaveMyanmar https://t.co/c3RahFgaWj
572,ChinaLiedPeopleDied,1361166193004961798,./tweet_data/asianhate_2021-02/ChinaLiedPeopleDied/tweets3/EuPVbheUcAQl--Z.jpg,"COVID19 come form China.

#ChinaLiedPeopleDied
#COVID19
#CCP https://t.co/pdeq0z1T6O https://t.co/SMKLDjY5Ll"
573,ChinaLiedPeopleDied,1361326807493079045,./tweet_data/asianhate_2021-02/ChinaLiedPeopleDied/tweets3/EuRm8H2WYAAUe7Z.jpg,"@Banya08065835 @DalaiLama Keep spreading messages of hatred against Tibetan in #OccupiedTibet, we'll challenge every single #CCP's lies.

#FreeTibet #FreedomForTibet #FreeHK #China #XiJinping #ChineseVirus #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #Covaxin #Covishield #ChinaLiedPeopleDied https://t.co/iWIA9j0Bow"
574,ChinaLiedPeopleDied,1361213931365175297,./tweet_data/asianhate_2021-02/ChinaLiedPeopleDied/tweets3/EuQAJO_VIAApGt1.jpg,"@15israellai @DrewPavlou The publicity same as the virus pandemic
#ChinaLiedPeopleDied https://t.co/fXsWcSFjhV"
575,ChinaLiedPeopleDied,1361689220650311681,./tweet_data/asianhate_2021-02/ChinaLiedPeopleDied/tweets3/EuWw39OWQAQsIxt.png,"@LiliMou28 Why @chinaxizang86 is endorsing Chinese brutality in #OccupiedTibet &amp; knowing that #China is deliberately ""annihilate Tibetan Buddhist cultures"".

#FreeTibet #FreeHK #XiJinping #ChineseVirus #UN #WHO #EU #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #ChinaLiedPeopleDied https://t.co/j5DMDcGJpq"
576,ChinaLiedPeopleDied,1361662452484734980,./tweet_data/asianhate_2021-02/ChinaLiedPeopleDied/tweets3/EuWYx4jWQAADpoQ.jpg,China sent its soldiers to Burma to kill peaceful Burmese demonstrators #whatshappeningnowinmyanmar #CrimesAgainstHumanity #HumanRightsViolations #FreeMyanmar #China #ChinaLiedPeopleDied  #ChineseCulture #ChineseNewYear https://t.co/0gFSV8iZos
577,ChinaLiedPeopleDied,1361687078233341956,./tweet_data/asianhate_2021-02/ChinaLiedPeopleDied/tweets3/EuWu_wdXAAY8VCC.jpg,@SaveTibetOrg @marcorubio @RepMcGovern My request to #ICT before joining #TibetTV celebration of #TibetSupportAct or #TibetanPolicyAndSupportAct #TPSA https://t.co/W68osvTnZL #FreeTibet #XiJinping #ChineseVirus #EU #US #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #VaccineDiplomacy #ChinaLiedPeopleDied #SFT https://t.co/HbXLT2wBEU
578,ChinaLiedPeopleDied,1361205645224144898,./tweet_data/asianhate_2021-02/ChinaLiedPeopleDied/tweets3/EuP5TZ2WgAEw0IK.jpg,Chinese soldiers arriving to Myanmar while internet shut down last night #ChinaLiedPeopleDied #WhatsHappeningInMyanmar #AgainstMyanmarMilitaryCoup #WhatishappeninginMyamar #ChineseEmbassy https://t.co/0ucZCymGxf
579,ChinaLiedPeopleDied,1361267365162459136,./tweet_data/asianhate_2021-02/ChinaLiedPeopleDied/tweets3/EuQt_fIWQAAizqC.jpg,"@vonderleyen #China's #ChineseVirus is responsible for killing so many innocent #European citizens, #EuropeanUnion must be #SocialDistance from #CCP Regime.

#FreeTibet #XiJinping #COVID19 #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #ChinaLiedPeopleDied #EU #UK #VaccineDiplomacy https://t.co/s5Dscv2NoO"
580,ChinaLiedPeopleDied,1361208346309754884,./tweet_data/asianhate_2021-02/ChinaLiedPeopleDied/tweets3/EuP7xmaWgAIrToi.jpg,"Is this a New Era of North Korea?
Min Aung Hlaing(မအလ) = Kim Jong-un &lt; China 🇨🇳#ShameonyouChina #ChinaSetupFirewallforJunta #ChinaLiedPeopleDied #ChinahelpMilitaryCoup #BidenTakeAction #SaveMyanmar #WhatsHappeningInMyanmar https://t.co/n906BsHnTx"
581,ChinaLiedPeopleDied,1365545955244834816,./tweet_data/asianhate_2021-02/ChinaLiedPeopleDied/tweets4/EvNkznMVEAAOjgW.jpg,"They also arrested pregnant women.
#WhatsHappeningInMyanmar 
#RejectMyanmarMilitaryCoup 
#ASEANRespectOurVotes 
#chinaliedpeopledied https://t.co/LYIWniOw80"
582,ChinaLiedPeopleDied,1365717141299732480,./tweet_data/asianhate_2021-02/ChinaLiedPeopleDied/tweets4/EvQAf_zVkAI8ud9.jpg,"@guypbenson @RealSaavedra #USA can been shit but #Chjna must stand 

This is our super star 
#chinaliedpeopledied #CCP_is_terrorists https://t.co/nyiJXde8X3"
583,ChinaLiedPeopleDied,1364687399716941824,./tweet_data/asianhate_2021-02/ChinaLiedPeopleDied/tweets4/EvBX8zYVgAEAp47.jpg,Never forget that #ChinaLiedPeopleDied.pic via @australian https://t.co/H2oxpl8wBK
584,ChinaLiedPeopleDied,1364835215244337155,./tweet_data/asianhate_2021-02/ChinaLiedPeopleDied/tweets4/EvDeY5nUUAY5hCU.jpg,@globaltimesnews Get out of #tibet #WuhanCoronavirus spreading country #china killing innocent  #backstabbing #lying all the time Never ever trust the #chinese #ChinaLiedPeopleDied #bycotchina accept  honour all #PLA killed in #GalwanClash u accepted only 4 now while earlier lying no one killed https://t.co/bUHP6G7wGY
585,ChinaLiedPeopleDied,1365204658000719878,./tweet_data/asianhate_2021-02/ChinaLiedPeopleDied/tweets4/EvItwXiWYAAZ8Zh.jpg,"@DrTedros @LLehsoon @narendramodi Give #India's #Covishield #Covaxin  #VaccineMaitri #VaccineDiplomacy a chance.

#FreeTibet #FreeHK #China #XiJinping #ChineseVirus #UN #WHO #US #AUS #EU #HRC46 #UNHRC46 #HoldChinaAccountable #BoycottSinovac #BoycottSinopharm #ChinaLiedPeopleDied https://t.co/c6HP8JTbYr"
586,ChinaLiedPeopleDied,1364190065153478657,./tweet_data/asianhate_2021-02/ChinaLiedPeopleDied/tweets4/Eu6Tb0hXUAAByO5.jpg,"@AdrienYHC @Nalandalus @19FT59 @BobasoyNPC @EttingerAlbert1 @china_daily_en #China claims that #Tibetans in #OccupiedTibet are flourishing &amp; happy under Chinese GUN points, this guy is repeating this lie #shameless liars.

#FreeTibet #FreeHK #FreeEastTurkistan #CCP #XiJinping #ChineseVirus #HoldChinaAccountable #ExpansionistChina #ChinaLiedPeopleDied #EU https://t.co/174n9hLP5Z"
587,ChinaVirus,1357975148272390144,./tweet_data/asianhate_2021-02/ChinaVirus/tweets1/Eth_Mp5VIAUX8fx.jpg,"@AJyanksatlas @FrenReport this we can fucking agree on 
#ChinaVirus https://t.co/nrMXdItLDN"
588,ChinaVirus,1357825228894654465,./tweet_data/asianhate_2021-02/ChinaVirus/tweets1/Etf22VvVkAE4mxw.jpg,@WSJ #MyBodyMyChoice #MybodyMyRules #myfacemyrules #myface #nomask 🚫😷🚫🦠💉 for the #ChinaVirus https://t.co/FHOh5FvpKM
589,ChinaVirus,1357741887386492928,./tweet_data/asianhate_2021-02/ChinaVirus/tweets1/EterDAMXEAAzgKl.jpg,Absolutely right by #uk &amp; @Ofcom 👏👏👏👏 More should follow in example as it’s only a medium to spread the lies of the #chinesecommunistparty #china #ChinaVirus Happy #ChineseNewYear #CGTN https://t.co/eHvmX2vjfY
590,ChinaVirus,1357867721719881728,./tweet_data/asianhate_2021-02/ChinaVirus/tweets1/EtgdbA4UcAAc4PS.jpg,Even Chinese people are not left behind for China products 😂😂😂no guarantee 😂#ChinaVirus #ChinaLiedMillionsDied #ChinaPakistan https://t.co/Z5TSCmozSM
591,ChinaVirus,1357874900090896384,./tweet_data/asianhate_2021-02/ChinaVirus/tweets1/Etgj--dVcAA8ZkJ.jpg,"@POTUS Your diplomacy, Strategic Patient, is weak against #CCP 🇨🇳:
🇨🇳 has revived conspiracy theory of 🇺🇸 army link to #COVID19.
In return, @JoeBiden has signed EO to BAN the term #ChinaVirus.
Biden has lost to #Xijinping! https://t.co/xYmDh9oyl4"
592,ChinaVirus,1358121019932897282,./tweet_data/asianhate_2021-02/ChinaVirus/tweets1/EtkD3reXcAEuI5S.jpg,"Day 30, message to @jack #JackDorsey you are still an asshole🖕 To the @TheDemocrats and the RINO’s 🖕🖕
#AOCSmollett 
#BidensChinaBuildBackBetter
#ChinaVirus (call it what it is)
#ImpeachBiden 

#PatriotPartyRising 
#AmericaFirst 🇺🇸

@engthing9 🦋IFBAP🇺🇸 https://t.co/DwlW39sEXu"
593,ChinaVirus,1357925754265235456,./tweet_data/asianhate_2021-02/ChinaVirus/tweets1/EthSRE-VoAIBwen.jpg,@Arvindharmapuri #Barbados PM thanks @narendramodi for #ChinaVirus vaccine but @rihanna singer from #Barbados tweets against India for 18 crores in support of #khalistaniterrorist protests. https://t.co/bdH57hJ0nY
594,ChinaVirus,1357876645571424256,./tweet_data/asianhate_2021-02/ChinaVirus/tweets1/EtglhyXVgAQPvT9.jpg,"#SaveUyghur families from the oppression of the Chinese communist party. 

Honor Olympic Values. Boycott the Beijing Olympics.

Stop #China #ChinaVirus 

#SaveUyghurs #BoycottBeijing2020 https://t.co/pqvCusX2jG"
595,ChinaVirus,1357840150961606657,./tweet_data/asianhate_2021-02/ChinaVirus/tweets1/EtgEa7QVkAAnKhq.jpg,"India's vaccination story setting some unprecedented records. 

#India 
#AatmanirbharBharat 
#IndiaFightsCOVID19 
#ChinaVirus 
#COVID19 
#VaccineMaitri https://t.co/QxVQewRhkk"
596,ChinaVirus,1357974249151995907,./tweet_data/asianhate_2021-02/ChinaVirus/tweets1/Eth-YHPUYAIfgd_.jpg,"@globaltimesnews You have no shame #China 🤮💀🇨🇳
#WuhanCoronavirus #ChinaLiedMillionsDied #ChinaVirus #FuckChina https://t.co/mVoPulNhgX"
