,hashtag,tweet_id,image_path,body_text
717,covidiots,1358726529136664577,./tweet_data/ageism_2021-02/covidiots/tweets2/EtsqQaoWQAAFO7K.jpg,"Not anytime soon here like this..

@lopcute 

Only in the US, #Florida after the #SuperBowl2021 they had so many #covidiots on the loose that you may expect a peak in corona cases soon 

📷Frank Horvat  

Paris, Gare Saint Lazare 1959 https://t.co/C6t5Uw5V4X"
718,covidiots,1358725138032844803,./tweet_data/ageism_2021-02/covidiots/tweets2/EtspTrfWgAA5SnF.jpg,"‘’Well when it all changes’’
‘’When it goes back to normal’’
‘’When we’re allowed’’
‘’When it opens again’’

When are people going to realise it’s NEVER going back to ‘normal’. 
#COVID19 #COVIDIOTS #Resist #EndTheLockdowns #lockdown https://t.co/VbqoxGnuMx"
719,covidiots,1358614670660182017,./tweet_data/ageism_2021-02/covidiots/tweets2/EtrE14TVgAIIZx_.jpg,"We went from 14 days to flatten the curve, to ""YOU MUST WEAR A MASK!!!! 
Those that blindly follow the blind will be led into captivity.
#COVIDIOTS https://t.co/Nfd17z8flo"
720,covidiots,1358642672597159938,./tweet_data/ageism_2021-02/covidiots/tweets2/EtreCFSWQAIurSm.png,Dear #Covidiots... :) https://t.co/0njWyacKq4
721,covidiots,1358699886477213701,./tweet_data/ageism_2021-02/covidiots/tweets2/EtsSWB-XcAA3TUK.jpg,"This is exactly the problem. 
You might be fine taking the low risk and being fine but it’s the people around you who did NOT agree to that will contract the virus, spread and suffer due to it. #Doctor #COVIDIOTS #thegays https://t.co/Y3NN07Iu8D"
722,covidiots,1358669247564705794,./tweet_data/ageism_2021-02/covidiots/tweets2/Etr2eigWQAA3075.jpg,"@MollyJongFast Yup. So glad we sold our #Florida home in April 2020 and will never live there again. We should just annex it now, close all borders and be done with it. #COVIDIOTS https://t.co/sbyYzr3KAJ"
723,covidiots,1358593926031097860,./tweet_data/ageism_2021-02/covidiots/tweets2/Etqx-QZXcAEyZkC.jpg,#DowntownDisney #downtown non masking #COVIDisAirborne #COVIDIOTS!!! https://t.co/w7uQFD3zuq https://t.co/ggiBJfhFOK
724,covidiots,1358581362500976643,./tweet_data/ageism_2021-02/covidiots/tweets2/EtqmjK4XYAIr00D.jpg,Every store needs this sign. #COVID19 #COVIDIOTS https://t.co/EW0rCd2rUa
725,covidiots,1358586717389942786,./tweet_data/ageism_2021-02/covidiots/tweets2/EtqrauZWQAE6c-O.jpg,Good luck with the downtown crowd??? I hope they are actually tracking some of these #COVIDIOTS? https://t.co/Y63uAhcf3F https://t.co/jo7c3nkZtr
726,covidiots,1358642793753833478,./tweet_data/ageism_2021-02/covidiots/tweets2/Etrea5_XIAIWLGv.jpg,"@Vanessa76_1 @LeslieM_2021 @brooks_bruce @YaCantBlockThe1 @Dirtdigger1988 @catturd2 Yes, that dense.🙄😳 #cantfixstupid #covidiots https://t.co/uS3b2V55rO"
727,covidiots,1358626781079740421,./tweet_data/ageism_2021-02/covidiots/tweets2/EtrP2xoXUAAhG8x.jpg,Florida gonna Florida... good luck people. #SuperBowl #SB55 #SuperBowlLV #COVIDー19 #COVID19 #Covid_19 #COVIDIOTS https://t.co/YJ1fvES1Oe
728,covidiots,1358639722919194624,./tweet_data/ageism_2021-02/covidiots/tweets2/EtraUMIVIAIOpSM.jpg,"@MollyJongFast Here is the map of emerging B.1.1.7 (UK Variant) in the US.
Once again some stupid people in Florida are creating a mess for the others. 
They should all get tickets or pay much higher for health insurance.
#COVID19 #COVIDIOTS https://t.co/rtOYIss4xI"
729,covidiots,1358631314807607296,./tweet_data/ageism_2021-02/covidiots/tweets2/EtrT-hcUcAI_eJH.jpg,@DrEricDing USA is the worse for controlling this.😡#COVIDIOTS https://t.co/MxbdL8lvXn
730,covidiots,1358621500631248898,./tweet_data/ageism_2021-02/covidiots/tweets2/EtrKaGpUYAEacfW.jpg,"Scott Morrison needs to 'haul in' Craig Kelly yet again, because he is still posting misleading Covid content on Facebook as if this morning!  #COVIDIOTS https://t.co/90RFNqIHbw"
731,covidiots,1358595551755972608,./tweet_data/ageism_2021-02/covidiots/tweets2/Etqzc9CWQAMpmHJ.jpg,"@TeaPainUSA Judging by the number of #COVIDIOTS who will be celebrating the #SuperBowl  tonight without respecting sanitary measures, here is my prediction:
#coronavirus IS GOING TO WIN TONIGHT! 

Glory glory!

#WearAMask https://t.co/tRdFWJDP7h"
732,covidiots,1358596531620900864,./tweet_data/ageism_2021-02/covidiots/tweets2/Etq0V9YXEAMOkc9.jpg,"@TrishtheSkeptic @TheEliKlein @DWUhlfelderLaw I'm an RN and ESSENTIAL so there's no hiding under any beds for me! Keep playing Russian roulette your luck will run out and you like many others will be sorry that you were so incredibly STUPID! #Covidiots like you have BLOOD on your hands, does that make you feel good? SICK!🙄 https://t.co/A493LydZev"
733,covidiots,1358726427147927553,./tweet_data/ageism_2021-02/covidiots/tweets2/EtsqJX2XYAE0wDp.jpg,"Day 335 - 45th Day of #ontariolockdown 

Reported Cases of #COVID19 106.19 M
9 Day rolling average 455K cases/day

https://t.co/WwNA06T7Jy

#Covid_19 #COVID #COVID19Pandemic #COVIDIOTS #MondayMorning #mondaythoughts #onpoli #cdnpoli https://t.co/SE2wMq3Y0v"
734,covidiots,1358669241893888000,./tweet_data/ageism_2021-02/covidiots/tweets2/Etr2djeU0AMNNNE.jpg,"Another Chad whining about not being able to breathe. Nothing gives me greater joy than knocking these anti-maskers down a few pegs. 💅🏻💅🏻💅🏻
#WearAMask #COVIDIOTS #COVIDisAirborne #MaskUp https://t.co/NAg9PigiCW"
735,covidiots,1358586222222979072,./tweet_data/ageism_2021-02/covidiots/tweets2/Etqq924XIAQa4bL.jpg,"The political ideology that thought it knew all about exposing inconvenient truths of opposing philosophies is having it’s logic come back to bite it on the arse. 
#COVID19 #COVIDIOTS #ToryCovidCatastrophe #ToryLies #CovidUK https://t.co/6F9uxziXzE"
736,covidiots,1358622595021742080,./tweet_data/ageism_2021-02/covidiots/tweets2/EtrMDIBXcAQqgpo.jpg,"Just going to put this here.

Also, shout out to the selfish tools who had to throw a party for their daughter leading to an outbreak in my home district. Virtual there for the next two weeks.

YOU are the problem with our economy.

#teacherproblems #COVIDiots https://t.co/wXrztwlROg"
737,covidiots,1358624100814524418,./tweet_data/ageism_2021-02/covidiots/tweets2/EtrNanuUcAAOLkZ.jpg,Fuck SAKES America WHAT IS WRONG WITH YOU people JFC 🤬 #COVIDIOTS #SuperSpreaderBowl https://t.co/2yCKpOzGv3 https://t.co/0SdlHe2Wt4
738,covidiots,1358609380854407177,./tweet_data/ageism_2021-02/covidiots/tweets2/Etq_0zGXMAIMBmX.png,#Weekbyweek #COVID19 cases in #California #coronavirus #pandemic #COVIDIOTS #GOP #antimaskers #failure #TrumpVirus https://t.co/sjeMqUhRAs https://t.co/0O7mfzkoMZ
739,covidiots,1358718685867868162,./tweet_data/ageism_2021-02/covidiots/tweets2/Etsi7VeXUAMWmhb.png,"I forgot to check this back in November after he cowardly blocked me, let's see...

As of yesterday...

Jesus Fucking Christ!

November had 16.7K so the projections are correct, and now we wait for the Super Bowl spike.

#covidiots https://t.co/7cOKEpwf7N https://t.co/Z7duCzg0bB"
740,covidiots,1358586114769100813,./tweet_data/ageism_2021-02/covidiots/tweets2/Etqq3qzXcAQEfGo.jpg,"Super Bowl Surge The parties are all in full swing.  See the attached Uber Eats map.  The more red the busier and the higher boost.   Future Headlines “She got Covid hosting a Super Bowl Party, and died”.  Out live the spreaders. #COVIDIOTS https://t.co/UcH0SiD3jQ"
741,covidiots,1358641097807974400,./tweet_data/ageism_2021-02/covidiots/tweets2/Etrc3qFXIAEg-ZE.jpg,"@Mimi_Bobbie_2 @LeslieAMckinney @catturd2 There is a rapid test for Covid.  Results in 30 minutes. Geez, where have you been?   #factsmatter #readingisfundamental #ScienceMatters #covidiots https://t.co/Xq13shT4Rx"
742,covidiots,1363255245711814657,./tweet_data/ageism_2021-02/covidiots/tweets3/EutBa0pXMAYick5.jpg,"Un an plus tard, qui sont vraiment les #covidiots ?
One year on, who really are the #covidiots ? https://t.co/OoMNfcntcj"
743,covidiots,1363214571314495489,./tweet_data/ageism_2021-02/covidiots/tweets3/EusbsNSXAAwn1n9.jpg,"There seems to be a pattern in @simondolan's tweets, I'm trying to work out what it is? 🤔🤔🤔🤔
/
/
/
/
I've got it. He lies, disinforms and gets everything wrong!

#KBF #Covidiots #WearAMask #COVID #Vaccine #antivax https://t.co/YQeHBfPrzW"
744,covidiots,1363201944563589122,./tweet_data/ageism_2021-02/covidiots/tweets3/EusQ8WLU4AACpzE.jpg,These crazy ass people should not be allowed to hold office. At one point do we say CUT THE BULLSHIT... COMPLY OR YOURE OUT!!! I feel like as a country we sympathize with too much damn stupidity and ignorance. #Senate #COVIDー19 #COVID19 #COVIDIOTS   #USA https://t.co/cbAczP2r78
745,covidiots,1363271226370756608,./tweet_data/ageism_2021-02/covidiots/tweets3/EutP9LjXIAAN7KQ.jpg,"@laurenboebert Good point Lauren. Don't let their damn libs get away with it.
PS. Any idea why Jayson Boebert, your husband, exposed his genitals to two minors at the bowling alley? Sounds to me like he's a pedo. #BenedictBoebert #Qunt #Murderer #COVIDIOTS #Traitor https://t.co/obMN1O64Dh"
746,covidiots,1363177239093907458,./tweet_data/ageism_2021-02/covidiots/tweets3/Eur6eJtWYAAuYVO.jpg,Off all the celebrity that has been a whiny little bitch about trump losing I think this guy wins it #goodriddancetrump #fucktrump #crymeariver #Biden #COVIDIOTS https://t.co/CpkmzWNzOf
747,covidiots,1363246106558279687,./tweet_data/ageism_2021-02/covidiots/tweets3/Eus5Gv5XMAUtUNG.jpg,Shock. Sandra didn't do her research 😂 Claiming a protest  from 2019 is a recent lockdown protest 🙄 #ratlicker #COVIDIOTS https://t.co/KBaG1pViCw
748,covidiots,1363274945174855682,./tweet_data/ageism_2021-02/covidiots/tweets3/EutTVifWYAwdoGA.jpg,"I know this is a pretty big claim, but this is the most incompetent government we’ve ever had. Absolutely insane stuff. People’s lives and livelihoods are being destroyed and they allow this. #COVIDIOTS #COVID19ireland https://t.co/AGly2MHyTy"
749,covidiots,1363194485748989954,./tweet_data/ageism_2021-02/covidiots/tweets3/EusKKUMXIAA2BZ6.jpg,#fact : People of all ages can be infected by the new coronavirus (2019-nCoV). #coronavirus #moronavirus #covidiots #covid19 https://t.co/RAgwVDMl7S
750,covidiots,1363166891062214656,./tweet_data/ageism_2021-02/covidiots/tweets3/Eurv84lWgAUDtRs.jpg,@thetimes this is being shared on FB as a Times front page by #antivaxxers and #COVIDIOTS will you be asking FB to remove? https://t.co/F0kHek9mGz
751,covidiots,1363200401638572033,./tweet_data/ageism_2021-02/covidiots/tweets3/EusPibHXcAkiyCF.jpg,"@whiotv They don’t seem to care. 30+ student rager going on in the backyards of 332 and 336 Irving. No masks in sight, but plenty of Natty Light and guys hugging and yelling “bro”. Thanks UD for bringing the students back so their partying doesn’t have to stop. #covidiots #partyschool https://t.co/xJsQUHzCns"
752,covidiots,1363156520272351237,./tweet_data/ageism_2021-02/covidiots/tweets3/EurnocYXUAcxx7s.jpg,Remember when @BorisJohnson said 'The UK can turn the tide against coronavirus within 12 weeks.' #coronavirus #moronavirus #covidiots #covid19 https://t.co/ixWO75lzDn
753,covidiots,1363218366651981824,./tweet_data/ageism_2021-02/covidiots/tweets3/Eusf4P_VgAM8IOO.jpg,"Imagine being so stupid you waste your precious time protesting against something you are not being made to do 😄
It's not mandatory you nuffies!

#COVID19 #COVIDIOTS #vaccine #COVIDVaccine https://t.co/1cdI6ayzvF"
754,covidiots,1363211466535501825,./tweet_data/ageism_2021-02/covidiots/tweets3/EusZmjXWQAQl6NU.jpg,@suziepue @abc15 Seriously? #COVIDIOTS #WearAMask #WashYourHands #SocialDistancing https://t.co/n28gJbuDux
755,covidiots,1363242454842036226,./tweet_data/ageism_2021-02/covidiots/tweets3/Eus1yTJXAAAiSkL.jpg,"We went for a walk along the Cam today, and decided to finish off with a visit to Lammas Land play area. As you can see, it was heaving. My eldest and I were the only two people there wearing masks. Pandemic, what pandemic? 😡 #COVIDIOTS https://t.co/gaW7FVNp8S"
756,covidiots,1363190187854073856,./tweet_data/ageism_2021-02/covidiots/tweets3/EusGQH1WQAEgQi9.jpg,To vaccinate or not? https://t.co/UhZB1tNVCG #COVIDー19 #COVIDIOTS #VaccinationCovid #vaccines #vaccinesaveslives #ConspiracyTheories #FactsMatter  #FactCheck https://t.co/YvzJaE22rS
757,covidiots,1363194068730187776,./tweet_data/ageism_2021-02/covidiots/tweets3/EusJwtrUYAIIid6.jpg,"@CDCofBC Literally. All day....every day #CovidBC 
But tell us again how all these flights are essential....... #COVIDIOTS https://t.co/dHyben1YnS"
758,covidiots,1363261325611323399,./tweet_data/ageism_2021-02/covidiots/tweets3/EutG8y8XYAE-1mh.jpg,"Never. Fucking. Forget.

#COVIDIOTS #ToryCovidCatastrophe https://t.co/sichDM1cQK"
759,covidiots,1363158145200103427,./tweet_data/ageism_2021-02/covidiots/tweets3/EurpFjOVgAEWK96.jpg,This is how Pune combats CoVid..street side vendors on FC Road without masks and the customers disrespecting social distancing.. Govt conveniently ignoring this. God save us ☹️ We deserve complete lockdown 😣😣#COVIDIOTS @PuneCityPolice @punemayoroffice @UdhavThackeray #Pune https://t.co/vyAAXgUYxs
760,covidiots,1363195045344538627,./tweet_data/ageism_2021-02/covidiots/tweets3/EusKK3aUUAI7hva.jpg,"Is #WALibs made up of all Religious Happy Clappers Anti Vax #Covidiots

https://t.co/QwUcTxz47o 

#Vote1Labor #wapol https://t.co/4IfoOKSkYq"
761,covidiots,1363151773205209093,./tweet_data/ageism_2021-02/covidiots/tweets3/EurjTbfWYAA6MuL.jpg,"@RebelNewsOnline 

Hey Canada, I found 1 of your freedom hating, mask loving tattle tales. She wants mask enforcement. 
#Freedom 
#antimask 
#COVIDIOTS 
#Canada https://t.co/gZGMdV0dxV"
762,covidiots,1363250284085075971,./tweet_data/ageism_2021-02/covidiots/tweets3/Eus86G5XAAQpRIV.jpg,"James Melville is THAT thick, that he's sympathising with a fake account.

What a fucking twat.

#antimaskers #COVIDIOTS https://t.co/0h8U9Hv7DW"
763,covidiots,1363270640653000712,./tweet_data/ageism_2021-02/covidiots/tweets3/EutO4skXMAQaUe2.jpg,"#Wisconsin #Covid cases mapped, listed and graphed #coronavirus #pandemic #COVIDIOTS #GOP #antimask #TrumpVirus   (2/20/2021) https://t.co/LmsNtnROI4 https://t.co/oWrioYKNFs"
764,covidiots,1363188246386196480,./tweet_data/ageism_2021-02/covidiots/tweets3/EusEelWXcAAIn3T.jpg,"Absolute joke along Southend on sea seafront today. All along front was literally a rolling car park until police turned up. 
If you were one if these covidiots may I take this opportunity to say u are a fucking idiot! ...
#southenonsea
#Southend 
#essex 
#covidiots
#stupidity https://t.co/sy05LhkWaJ"
765,covidiots,1363203063104876549,./tweet_data/ageism_2021-02/covidiots/tweets3/EusR9SNXAAYPS9C.jpg,Well this was inevitable wasn’t it?! Same will happen at @Mote_Park if #maidstonebc don’t move the burger van to a more suitable location! Main gates should be closed! If you’re not local then you can’t be there #COVIDIOTS #pandemic https://t.co/NUPWweRRNl
766,covidiots,1363046034314846210,./tweet_data/ageism_2021-02/covidiots/tweets3/EuqDJM8XAAET_ju.jpg,"Standard crack from most experts at home, during lockdown with Google #COVID19 #COVIDIOTS https://t.co/yTT4gra4cw"
767,covidiots,1363096674999099392,./tweet_data/ageism_2021-02/covidiots/tweets3/Euqw4yfWYAMgyOE.jpg,"Must be a Telegraph followers thing.
https://t.co/7Wuul0FPEL
#Covid19UK #COVIDIOTS https://t.co/B76fBe1jqJ"
768,covidiots,1362994024177692672,./tweet_data/ageism_2021-02/covidiots/tweets3/EupT0O7VEAQH3nE.jpg,"Stay Home if you sick, Come over if you Thick! #COVID19 #tshirt #dragerace #anthonyedwards #newsmax #animeawards #COVIDIOTS #karl #bitcoin #yuta #noah #smackdown #GOT7FOREVER #stupiddumbmerch https://t.co/9NM9DTVNdb"
769,covidiots,1363070748554907652,./tweet_data/ageism_2021-02/covidiots/tweets3/EuqZnyuXAAMTSdL.jpg,"I need to be very clear.
This is nothing to do with me 😂
#COVIDIOTS #Scotland #COVID https://t.co/06VvOGNMWq"
770,covidiots,1363080262796541955,./tweet_data/ageism_2021-02/covidiots/tweets3/EuqhhDWVgAEeXuq.jpg,"Nit wit alert.

Some overweight anti vaxxers in the pics we've seen. Don't they realise their comorbidities make them sitting ducks if they get #COVID19Vic?

Dick heads.

#antivaxxers 
#COVIDIOTS https://t.co/wZPR0vvpb1"
771,covidiots,1363060346869583874,./tweet_data/ageism_2021-02/covidiots/tweets3/EuqQKHnUUAAMQ1q.jpg,Explain this one?  I'll wait for the sheeple to start 😴🧐 #vaccinedeaths #VaccineRollout #COVID19Vic #COVIDIOTS https://t.co/GNn46iX6Q4
772,covidiots,1362989544732168193,./tweet_data/ageism_2021-02/covidiots/tweets3/EupPxJBVEAAc55n.jpg,"For all the anti-maskers, Dan haters, and ""freedom of movement"" covidiots....a simple explanation. #COVID19Vic #COVIDIOTS https://t.co/bdcOytVdCy"
773,covidiots,1363132416148307973,./tweet_data/ageism_2021-02/covidiots/tweets3/EurRtVYXcAM66di.jpg,Falls firmly under the hash tag #COVIDIOTS #lockdown #Perseverance https://t.co/xmB3YblivE
774,covidiots,1363108454014070784,./tweet_data/ageism_2021-02/covidiots/tweets3/Euq76ivXEAABC6O.jpg,I've solved #Covid19UK #COVIDIOTS https://t.co/gBwDNoVehl
775,covidiots,1363104488240857089,./tweet_data/ageism_2021-02/covidiots/tweets3/Euq3b3NXMAI76JI.jpg,"Day 347 - 57th Day of #ontariolockdown 

Reported Cases of #COVID19 110.81 M
9 Day rolling average 376K cases/day

https://t.co/WwNA06T7Jy

#Covid_19 #COVID #COVID19Pandemic #COVIDIOTS #SaturdayMorning #SaturdayThoughts #onpoli #cdnpoli https://t.co/0mf54r3n5j"
776,covidiots,1363034073002868740,./tweet_data/ageism_2021-02/covidiots/tweets3/Eup4Q-OXYAMY0Q5.jpg,Yes einde #lockdown #lockdownisover #OpenUp. #COVID19 #COVIDIOTS https://t.co/CbDVk4GPQV
777,covidiots,1362939891697524736,./tweet_data/ageism_2021-02/covidiots/tweets3/EuoimvEXAAM6_av.jpg,"@uvmdanz @fatstevebuscemi How could she not be heard? She’s demanding her privilege loudly and clearly. Probably not used to ever having to wait in line or waiting her turn or letting others go first. 
#COVIDIOTS 
#COVIDVaccine #VaccineRollout https://t.co/vum33pCPKm"
778,covidiots,1363086546333761538,./tweet_data/ageism_2021-02/covidiots/tweets3/Euqn_RXWQAIHCXW.jpg,"The Simpsons Predicted The Covid 19 Years Ago! 

#Truth #COVIDー19 #covid19 #coronavirus #COVIDIOTS 

Osaka Flu Hits Springfield Part 1 https://t.co/J7Yuva4PdU via @YouTube https://t.co/2acoNSgkd7"
779,covidiots,1363138851917737984,./tweet_data/ageism_2021-02/covidiots/tweets3/EurXjWuWQAYd47y.jpg,"Hilarious that #NBA or anyone thinks they'll be no partying in #Atlanta for #NBAAllStar #AllStarGame weekend. ATL been OPEN AF all along. Partying, large crowds, no masks is the norm.  Why do you think they chose Atlanta‼️ 🤷🏾‍♀️Please STOP 🛑 #COVIDIOTS #Covid https://t.co/HOhbRkQ3Kq"
780,covidiots,1363141770373136386,./tweet_data/ageism_2021-02/covidiots/tweets3/EuraNHnXAAQPhXo.jpg,@RedVoiceMedias @realstewpeters Just replace “you” with society.  Your immune system has a 99.9x% chance of surviving this virus WITHOUT ANY MEDICINE if you are under the age of 70.  If you are 70+ it’s 95%.  Why would you take a vaccine that is &lt;95% effective unless you are incredibly stupid. #COVIDIOTS https://t.co/JVVyqcYD5k
781,covidiots,1363073718898073602,./tweet_data/ageism_2021-02/covidiots/tweets3/EuqcUgjXIAIkikc.jpg,So this moron is commenting on a 6 week old post on how I was proud if received my vaccine. Clearly going round pasting her misinformation. Don’t be like Yvette offa Facey guys........🤦🏽‍♀️🤦🏽‍♀️ I tend to believe the scientists myself!  #COVIDIOTS https://t.co/0ogtpq3nH5
782,covidiots,1363054553818619904,./tweet_data/ageism_2021-02/covidiots/tweets3/EuqK5E5XYAAnadj.png,"@g_gosden Just in time for Cheltenham. That went really well last year, didn't it? I suppose Dildo Harding hasn't got anything to do with this. And to all those covid deniers 👇#COVIDIOTS https://t.co/AKWyiCjaVC"
783,covidiots,1363148542982946816,./tweet_data/ageism_2021-02/covidiots/tweets3/EurgXlHXEAYILnk.jpg,"Politics, executive and civil courage needed. #coronavirus #Corona #COVIDー19 #COVIDIOTS #COVID #covid_19 #CoronaVirusUpdates #CoronaVirusDE  #CoronaVaccine #CoronaVirusAT #CoronavirusVaccine #Impfstoff #COVID19Vaccine #SOUCHE #PUSB #SaintsFC https://t.co/aYqZVzQIp1"
784,covidiots,1363137874581999616,./tweet_data/ageism_2021-02/covidiots/tweets3/EurWrDsXUAATyak.jpg,"..if you see this ***leaked*** version, ignore. It's clear variants ARE of great concern for 🇨🇦 and yes we increased ct values in our PCR testing to have #NeverEndingLockdown but Canadian sheep are #COVIDIOTS they just take it ha ha ha 😂 https://t.co/R1lVbTYwEm"
785,covidiots,1362994657659998209,./tweet_data/ageism_2021-02/covidiots/tweets3/EupT-9rVgAMa3F8.png,"Come and join the protest against 'Mandatory watching of MAFS' - Sunday 2pm Fed square. Watching MAFS isn't mandatory (just like covid19 vaccines aren't) and you'd get a chance to wear silly costumes, hold up ridiculous signs &amp; get arrested. #COVID19Vic #COVIDIOTS #COVID19Vaccine https://t.co/mwVUTnDsqf"
786,covidiots,1363143065649741824,./tweet_data/ageism_2021-02/covidiots/tweets3/EurbZB7XYAEo6Jj.jpg,Haha the internet kills me 😂😂 #lol #meme #skynews #COVIDIOTS #COVIDVaccine https://t.co/N1nBXJdfwZ
787,covidiots,1362998223120584705,./tweet_data/ageism_2021-02/covidiots/tweets3/EupXp4dXEAE-Z14.jpg,@DC_Draino @ReaganBabe I agree! All these #covidiots are using scare tactics to keep us under! I can't believe the lies that have been spread throughout the media at large! https://t.co/y0NT175EB8
788,covidiots,1362849948811685890,./tweet_data/ageism_2021-02/covidiots/tweets3/EunQzjMUcAEE6MT.jpg,"Toddlers act first and think of consequences later, so too do Wexiteers like Jason here. Separate from Canada and think of currency, trade, laws, immigration, tax systems and more later. 
#abpoli #ableg #COVID19AB #COVIDIOTS https://t.co/LjzCzUqfOR"
789,covidiots,1362824469144870915,./tweet_data/ageism_2021-02/covidiots/tweets3/Eum5ocYXEAIBhlV.jpg,I dont understand people. When was it normal for a hair cut to be did more important then going to school? #COVIDIOTS https://t.co/EgDgZOi92a
790,covidiots,1362874431966691332,./tweet_data/ageism_2021-02/covidiots/tweets3/EunmvsGWYAIpQ6Y.jpg,"#Wisconsin #Covid cases mapped, listed and graphed  (2/19/2021) #coronavirus #pandemic #COVIDIOTS #GOP #antimaskers #TrumpVirus #https://paulsnewsline.blogspot.com/2021/02/wisconsin-covid-cases-mapped-listed-and_19.html https://t.co/vxuWoiq7Bg"
791,covidiots,1362854058390917120,./tweet_data/ageism_2021-02/covidiots/tweets3/EunSd77WgAMf9or.jpg,"AND, #Niagara is going into week two under grey, thanks to Dr. Hirji and inconsistent application of metrics by the province.  Community Risk Level = Low, but we continue under grey zone lockdown.  Hamilton is 'medium' and they are red. #COVIDIOTS https://t.co/iAFyew63Q2 https://t.co/NQVcjT66lD"
792,covidiots,1362935069946511362,./tweet_data/ageism_2021-02/covidiots/tweets3/EuodeBfUUAABpYi.jpg,"Wealthy hospital donors getting early COVID-19 vaccinations: https://t.co/XgxRfwWCrd Hospitals from coast to coast offering their wealthy contributors early access to vaccines damaging trust in health care @ critical time. ‘It’s indefensible’, 'unethical'.  #Healthcare #COVIDIOTS https://t.co/euml3Ax0Ws"
793,covidiots,1362831054487187457,./tweet_data/ageism_2021-02/covidiots/tweets3/Eum_m26VcAEUhab.jpg,"#Fauci #COVID #COVIDIOTS Dr. Anthony Fauci, elite statist bureaucrat, misses the mark every time. https://t.co/nNvBPmpsCc"
794,covidiots,1362877524431233024,./tweet_data/ageism_2021-02/covidiots/tweets3/EunpvooXUAchy20.jpg,Doesn't occur to #COVIDIOTS that the messenger doesn't need to be the expert. https://t.co/6phtLRDgiA
795,covidiots,1362842806142701570,./tweet_data/ageism_2021-02/covidiots/tweets3/EunKTtqVgAEdT4p.jpg,"When your own family has a responsible, masked, and socially distanced Mardi Gras party... oh, wait 🤦🏼 #covidiots #wearamask #maskup https://t.co/HTpzko50os"
796,covidiots,1362866726795411458,./tweet_data/ageism_2021-02/covidiots/tweets3/EungD-yXEAIrMdc.jpg,"WHEN DID *FEED THE WORLD* become *VAX THE WORLD* ?
-
#BillGates 
#Epstein 
#Pfizer 
#Moderna 
#vaccine 
#lockdown 
#COVAX 
#Children 
#GreatReset 
#Agenda21 
#Weather 
#CoronaVaccine 
#coronavirusuk 
#COVIDIOTS 
#LockdownDestroysLives 
#protesters 
#Police 
#fighting https://t.co/TeGTBC6Gbs"
797,covidiots,1362876274553856006,./tweet_data/ageism_2021-02/covidiots/tweets3/EunovupWgAIaTiD.jpg,"Dumb &amp; Dumber remake coming soon, starring @JuliaHB1 and @LozzaFox. #covidiots https://t.co/ucAN3FlAGg"
798,covidiots,1362880753600765956,./tweet_data/ageism_2021-02/covidiots/tweets3/EunruQRWYAYS_BM.jpg,"Looks, smells, sounds like #Communism, #Socialism, #Marxism, tastes like bawk, bawk, bawk...LMAO...chicken. 
#COVIDIOTS, in the words of Clint Eastwood, from Dirty Harry, go ahead, make my day, take the #vaccine #shot.
#StarWars 
Always be 1⃣ with The Force!
LET THERE BE #LIGHT https://t.co/EFT2eBQwe7"
799,covidiots,1362823494833176577,./tweet_data/ageism_2021-02/covidiots/tweets3/Eum4qQyXAAMqdzy.jpg,I DON'T BLAME THEM #COVIDIOTS https://t.co/TvqKll8RzJ
800,covidiots,1362800483795165187,./tweet_data/ageism_2021-02/covidiots/tweets3/Eumj0QFXcAIZ1bv.jpg,"Took this photo earlier on my break.

2 Covid Hot Wards inside, each with 10 patients on pressurised O2, among other things.

You can't see them because, unsurprisingly, people aren't too keen on being treated publicly just so we can make a point to the #COVIDIOTS and Hoaxers. https://t.co/Lxrge1w6pa"
801,covidiots,1362801483432013826,./tweet_data/ageism_2021-02/covidiots/tweets3/EumkuZDXYAYUuzE.jpg,"Oh @LloydsPharmacy what on Earth are you thinking? I feel for your workforce at the moment, like they haven’t already got enough to cope with. Greed is a really nasty thing. 

#COVID19 #COVIDIOTS #lloydspharmacy 

https://t.co/bsIoBMiStC https://t.co/Ef29jR5h8r"
802,covidiots,1362806483168157703,./tweet_data/ageism_2021-02/covidiots/tweets3/EumoC6AWgAYkRaL.jpg,"I shared this photo at the start of May 2020 when the anti-lockdown #COVIDIOTS were demanding NO restrictions whatsoever, as they shouted down scientist's warnings of a 2nd wave... personally, I would rather avoid that 3rd wave?
Stay safe everyone 😷 🤗 🥰 https://t.co/KaWS6Pqx8o"
803,covidiots,1362846824676098049,./tweet_data/ageism_2021-02/covidiots/tweets3/EunN9YbWgAUmKfv.jpg,@maej43 I’m not saying you’re wrong. I just hope you’re wrong. #antimaskers = #COVIDIOTS https://t.co/aS6p7RtCK6
804,covidiots,1362861697833312256,./tweet_data/ageism_2021-02/covidiots/tweets3/EunZ8bAXEAQdJqN.jpg,"My reaction when I read about #fake #COVID #cures...
#urine #pee #drink #COVIDー19 #COVID19 #COVIDIOTS #idiots #stupidity #stupid #antivax #antivaxxers #antivaxx #funny #funnymeme #coronavirus #FridayThoughts #dumb #dumbass https://t.co/tgC8uPIbyb"
