,hashtag,tweet_id,image_path,body_text,text_with_OCR
53,CreepyJoe,1380205357469929478,./tweet_data/politics_2021-04/CreepyJoe/tweets2/Eyd5dTSXMAE2DYN.jpg,"I mean, could be.
@POTUS, thoughts, comments, concerns?

#JoeBiden #CreepyJoe https://t.co/48FGt3EIFU","Bd

ec

hi

org Sei o

a

cy

ta

Ne

Sa

ica te

Dora

Tn

ea

aC

rr

ras

Dem

Can

a

i

y

m

et
"
54,CreepyJoe,1380235348085592065,./tweet_data/politics_2021-04/CreepyJoe/tweets2/EyeUuIUVgAAEQmh.jpg,Stock up! #atf #thinblueline #unconstitutional #creepyjoe #joebiden #democrat #liberallogic #2a #shallnotbeinfringed #edc #printguns #resistguncontrol  #righttobeararms #thisismysafety #allguncontrollawsareinfringement #donttreadonme #batfefm #jawgwlg https://t.co/KLeEbBCZFT,"se

ee

CNT

66

SSS

iv

99

ihe

t

oeckenirark

a

ile

Sy

SO

h

OlLIS

h

fMnom

tk

i Sse

el
"
55,CreepyJoe,1380068698854060034,./tweet_data/politics_2021-04/CreepyJoe/tweets2/Eyb9KkdVEAYeFsa.jpg,"What a disgusting guy. How can such a person be president. #CreepyJoe
#StuffWeShouldCancel https://t.co/vuoa85TAHN","ao

q

ki

 f

at

Defense

i

Secretary

SmNNiS
"
56,CreepyJoe,1381981785261797377,./tweet_data/politics_2021-04/CreepyJoe/tweets2/Ey3B1PNW8A8d2R-.jpg,@iblouc THE PATRIOTS⭐️🪖BRIGADIER MAY HAVE 2 PUT #Cretin #TraitorsToDemocracy #Clinton's #MicheleObama🗣️#AlSharpton🗣️&amp; #OprahWinfrey🗣️IN THE RUNNING HERE. ITS A WONDER THEY HAVENT STOOD IN THE #FakeNewsMedia #SWAMP&amp; REBELED🗣️2 REBUKE🗣️#BigGuy #CreepyJoe #LyingBiden TAKING THUR #Racist👑s https://t.co/kF5naVFZwj,"C

P

AA

a ame g

Re

od

vi

ik
"
57,CreepyJoe,1381718333997916164,./tweet_data/politics_2021-04/CreepyJoe/tweets2/EyzZfO0WQAQbPwV.jpg,"another LIE from #CreepyJoe.

Believe #TaraReid. Biden molested her. https://t.co/KjOhFk4cdQ https://t.co/bAOqHb8OiW","IN

end

iy
"
58,CreepyJoe,1380286821163229188,./tweet_data/politics_2021-04/CreepyJoe/tweets2/EyfDi7-WEAEnc8f.jpg,How many more #freaks will #CreepyJoe appoint in his Administration before he loses in 2024? https://t.co/VfAibGxs98,"i ee

Im a lady

al
"
59,CreepyJoe,1380031364251054080,./tweet_data/politics_2021-04/CreepyJoe/tweets2/EybbNTcVEAEXLO1.jpg,@BadMoFoBrutha #MattGaetzIsTheTypeOfGuy that is not even like #CreepyJoe https://t.co/rIfSDDwpjE,"r5 y

Ke

SS

ci

eae

ac
"
60,CreepyJoe,1380280818598244358,./tweet_data/politics_2021-04/CreepyJoe/tweets2/Eye-Fh9VIAA8Eih.jpg,This is hilarious knowing your “president” is one of them!! #GOPPedoRing #BidensAmerica #CreepyJoe https://t.co/anXe6kStfo,"Le

ae ee

yy

8

LIVE

oee

et

Pore

No

by

a

ae

x1

Pa

La

ne

a

ch

RRS RROD

SEN CHRISTOPHER COGNS

CSPANZ

DDetawara

eepanees
"
61,CreepyJoe,1384164709671129092,./tweet_data/politics_2021-04/CreepyJoe/tweets3/EzWKdbXVEAIsBqu.jpg,"So the #CreepyJoe Administration must think that Hispanic children without ID traveled by themselves 1,000+ miles walking without their parents to the US Border?  Once they arrive, #CreepyJoe puts them in cages, exposing them to sexual abuse. Better off?
@GeorgiaLogCabin https://t.co/odt11cvf2S","GIVE ME aon
"
62,CreepyJoe,1382516920755314705,./tweet_data/politics_2021-04/CreepyJoe/tweets3/Ey-vzs5XEAIpYAP.jpg,"@EdMarkey Scumbags say yes...

#CourtPacking #SupremeCourt #LiberalismIsAMentalDisorder
#LiberalismIsAMentalDisease
#LiberalismIsTheRealPandemic
#DemocRATS hate #America
#Leftists #Socialists #Communists #Fascists #Libtards #Biden #BidenHarris #JoeBiden #CreepyJoe #Corruption #AntiUSA https://t.co/LWoAZsRYcz","wi

Me

et

44H

renee

x4

Se

Yi

THEY

vA

SCUM

errr a eee ocd
"
63,CreepyJoe,1383560273877897220,./tweet_data/politics_2021-04/CreepyJoe/tweets3/EzNkn6jVkAANCf2.jpg,"#CreepyJoe got his wish.  Wonder how much the ""Chairman"" and the Biden family got paid.  One day it will all come out. https://t.co/eEJmOMrGJo https://t.co/HnB7tKCGRQ","Ky

zr

A

t

a

a

4

4
"
64,CreepyJoe,1383441704385056771,./tweet_data/politics_2021-04/CreepyJoe/tweets3/EzL44ruVcAA3OpV.jpg,"Look I could give a fuck what that little 💩 head does but if his daddy is gonna try and tell me how to live my life you’re god damn right I’m going to call him out on his failures! 

#hunterbiden #creepyjoe #joebiden #democrat #liberallogic #2a #shallnotbeinfringed #edc https://t.co/nxb7JLOqtr","I dont care that Hunter smokes meth and

does lines off of hookers tits but his daddy

Lphd Sy UL

O

ed

ot

ie

Sd

rr

i

eA

nay

eS

fad

fh

fom

Re

Yar

So

H
"
65,CreepyJoe,1385586607076610048,./tweet_data/politics_2021-04/CreepyJoe/tweets4/EzqXlEJWQAYcdUw.jpg,#CreepyJoeBiden just reads what the LEFT puts on the teleprompter in front of him.  His head is void of any kind of original thought.  #CreepyJoe remains a puppet of China. https://t.co/i2u4UTnkFc https://t.co/TMcke72ROP,"Jil

ee

4

eC
"
66,CreepyJoe,1386700539522584576,./tweet_data/politics_2021-04/CreepyJoe/tweets4/Ez6MycpXsAAjMb_.jpg,"what happened to the ""Hunter Laptop"" and his LIE on the ATF Form 4473 investigations by the FBI?

Looks like pure corruption rolling out of the Oval.

Maybe #CreepyJoe sees illegal minors in the Border Crisis as prospects for his own child molestation desires.

@GeorgiaLogCabin https://t.co/r6YLCFmN7N https://t.co/xRxPVnukjm","my

ad

4

ee

see

at Moe

we
"
67,CreepyJoe,1386348333795401730,./tweet_data/politics_2021-04/CreepyJoe/tweets4/Ez1MdJRUcAgHj7_.jpg,"#CreepyJoe, the Ukraine called.  You are ordered to Criminal Court to be tried for money laundering and theft. https://t.co/HR6KPM3F1R","w

p

Sl

INVE

Ss

GA

GARRIBON

Sentra

w WRERG

a TRON

Py

Ch

it

Sc

SS

Mpy

nee

4

oe

syd

WD

nt

TRUyp Co

FR

wir

NAY

don

COO

BIDEN

HUNTER

Ray

fay

l Gp

OF

po

iiss

Cray

OR

4 TRU

TRy

Xo

pnd

ny

Ret

ne

GE

ea

ts

Nor

Mp

My

OVE

Ta

E Lay

a Ft TSey nasty
"
68,CreepyJoe,1385298623529775106,./tweet_data/politics_2021-04/CreepyJoe/tweets4/EzmRT3gVkAAYpZT.jpg,"In his campaign #CreepyJoe said he would raise income taxes on those making over $400,000 a year. Now it’s half that. And guess what: all other taxes and fees will go up, too. (Or did voters think the government gives anything away for free)? https://t.co/OhySAlcqH5","PATHOLOGICAL

es

LIAR

JOE

BIDEN
"
69,CreepyJoe,1387148104923766789,./tweet_data/politics_2021-04/CreepyJoe/tweets4/E0Aj2L3WYAUBrDd.jpg,"hey @SpeakerPelosi why don't you believe #TaraRead???
Seems like you are either blind or just hypocritical.
#CreepyJoe has multiple child sexual assaults. 
Pathetic.

@GeorgiaLogCabin https://t.co/iocDLntdkR https://t.co/ZfTOuoiWSG","wo

c

Ladigswvatch out
"
70,CreepyJoe,1386608343821611013,./tweet_data/politics_2021-04/CreepyJoe/tweets4/Ez448JXVgAIjdb0.jpg,"Boxers or Briefs? 
He’s a Fruit and a Loon 

#CreepyJoe https://t.co/1hSzwFlAGH","Cai

cary

ae ed

2

7 ay

r

ft

ve

sal
"
71,CreepyJoe,1386367812743094278,./tweet_data/politics_2021-04/CreepyJoe/tweets4/Ez1eLdkWQAMKzC6.jpg,"My guess about #DementiaJoe is that he has cancer, maybe brain cancer, and it's why he wears two masks and sunglasses and has lost a lot of weight and fell up stairs 3 times.

But, he's always been a racist and pedo, so no excuse for that.
#CreepyJoe https://t.co/EPTKv5uBus","Ub

Uh

hy fo

nn

Hpizzagate

zeae
"
72,CreepyJoe,1387703632683048964,./tweet_data/politics_2021-04/CreepyJoe/tweets5/E0IdFb0WUAU5mZB.jpg,"@Padrat2 @LindaHartForUSA They're all as crooked as can be.
President Trump was never in this to line his pockets.
God bless him 

Save the children 🙏
#CreepyJoe https://t.co/h1eWaSBx1T","eet

Ly

etn

s

ys

ed

SOL
"
73,HidinBiden,1381618231950123008,./tweet_data/politics_2021-04/HidinBiden/tweets2/Eyx-dKMUcAIDUWC.jpg,"@tony80554056 @moneytokeep @24tog And that IS a complete possibility as well 🤷‍♂️...way too much #PoliticalShananigans going on in efforts to scare and confuse the people 🤷‍♂️ ,  a diversionary tactic while they restore their sh*t show behind the proverbial curtain which Trump wisely exposed  .

#HidinBiden👇🧐 🇺🇸✌ https://t.co/FhkyIxk6sn","Poy no attention

inal

loman behind thejcurtainy
"
74,HidinBiden,1385495881982484484,./tweet_data/politics_2021-04/HidinBiden/tweets4/EzpFKWSVcAMxBDU.jpg,"My book is now available for purchase at 👉 https://t.co/38KGrpz9Op 👈 Buy Now - Laugh - Learn Facts! #books #Joebidenisaracist #hidinbiden #joebidenremorse #bidenmemes #publishing #Trump
@DonaldJTrumpJr @LaraLeaTrump https://t.co/GDwBREvf5p","AVAILABLE WORLDWIDE

ae

AND ANYWHERE BOGKS ARE SOLD

ane

ale

7

Walmart

Vi

ee

1

re

hts

ee

We

ex fii

ete

Rs

SSS owe 7

ER amazon

ra

eae

Pe

ae

m Youre Good Loo ing

Biden 10 year old girl

o

nr

4

pac

iM

a

Ps

i

Rey

7

c

abla

CR Ee se PSO ROM RCT

PR eee

arenes Ce ote cress

Ut Wile 0

ares

TeRC RTT

era mers

uu do

Can ee Ce Se oe Lee Le

ean

TR SE ac

ES Tea ad ye

an

bene a

Petra

3

I NOT STUPID

PAGES

46 Inspirational Quotes From President Biden imagegraphics

shown and book Jordan Peltz 2021

ISBN 97987395219101
"
75,JoeAndBlow,1380999302449872897,./tweet_data/politics_2021-04/JoeAndBlow/tweets2/EypLibSWQAM2uY5.jpg,Did you really expect any concerns from this cackling hyena? #KamalaHarrisVP #KamalaCackle #JoeAndBlow #JoeAndTheHoe https://t.co/lxaGBWvXl8 https://t.co/1hC9yKBBoG,"GANOC NEWS

I

inn
"
76,JoeAndTheHoe,1379328969426755584,./tweet_data/politics_2021-04/JoeAndTheHoe/tweets1/EyRcYq8WQAAnPKZ.jpg,"#joeandthehoe

Doing just like Obama &amp; Clinton...making minorities broke &amp; sending troops to bomb innocent women &amp; children for a gas pipeline through Syria. 🤦🏿‍♂️ the dumb shit y’all vote for bites you in the ass every time yet you keep going back. https://t.co/B4vwT7fthy","HO

MAKING AMERICA BROKE AGAIN

Res SS

wee

mere

GEORCIA

maa

See en

yh

ian

be

a

gs eg

A aoe
"
77,JoeAndTheHoe,1386358049640787970,./tweet_data/politics_2021-04/JoeAndTheHoe/tweets4/Ez1VS9gXEAE2TA9.jpg,"Just for @JoeBiden, I think we’ll have steaks for dinner! I eat what I want Joe! #kissmyass #joeandthehoe #EatMoreBeef https://t.co/fwaghzrZKz","aig t

C

Pa

A

KOUIKNOWIWHATAIRAM GONNA HAVE THAT THIRD SHEAKOAFTERALL
"
78,JoeBlow,1385841118621863936,./tweet_data/politics_2021-04/JoeBlow/tweets4/Ezt_JfyWYAI4mhw.jpg,"Is this the real Joe Blow? 
#JOEBLOW https://t.co/HsvCSW7bte","y

A

ad

I
"
79,LiarInChief,1379180244490407941,./tweet_data/politics_2021-04/LiarInChief/tweets1/EyPVHtCWYAoCuCb.jpg,Bloop. #LiarInChief #DonaldTrump #CokeBoycott #GOP #MAGA #Hypocrite #Florida https://t.co/1mLCCO2qkR,"ti

e

Ti

i

ie

Bhs

t

Sa

nw
"
80,LiarInChief,1378537630514749444,./tweet_data/politics_2021-04/LiarInChief/tweets1/EyGMhG9XIAEHpCf.jpg,"@JennaEllisEsq Paraphrasing the #LiarInChief's own words in 2020, like a miracle, he will go away by Easter  👇 https://t.co/OmnbJKgWSk","FOLD

NUMBER

5

E

oe

a

09

Ch

b sme SSUMI

G OFFICE
"
81,LiarInChief,1378849589009252352,./tweet_data/politics_2021-04/LiarInChief/tweets1/EyKoY_pWgAE8thO.jpg,"#throwback to Easter last year....for a glimpse of the usual lies and non-truths from the @POTUS45 , know then as #realDonaldTrump , the #LiarInChief. https://t.co/ib0cY6ecgu","Pea 0 2 00D Sm ee

ay

Coronavirus Reopening th

a

a

bbccom

TWLE

1818 1C HRs

a Telutsy

Tory

i CTs

v

Q

NEWS

Menu

US Canada

1

VEE

HR

iy

HIG

wes

HK

RE

ee

1K

ee

ak

i

0104

THE WHITE HOUSE

Coronavirus Reopening the US by

Easter a beautiful timeline

President Trump said he was speaking to the Coronavirus

Taskforce about when to open the US for business

He thought Easter the weekend of 12 April presented a

beautiful time a beautiful timeline and said he hoped to

be able to open at least some sections of the country

Bae eel Emaar Eom aan seR eel CeL

all Americans to work from home when possible and limit

gatherings of more than 10 people

ETM latel gm Colcol ama Reloa 70 ol ol NC Ol ACC

Cuomo urged other states to look at what has happening

there as an example of what could follow

SOUL aPacnol eee oR a ol eR eee ese CR lel

tee CR MIC ele RUE lta tel

Hl

O
"
82,LiarInChief,1377978637945765892,./tweet_data/politics_2021-04/LiarInChief/tweets1/Ex-QQrEU8AAN19C.jpg,@IngrahamAngle compare to who?...you couldn't spot a lie if you heard one..besides you supported the former #liarinchief you know the one who keeps lying about how he won the 2020 election and the insurrection.🤔 https://t.co/XekF3fdSOY,
83,LiarInChief,1378987375716536326,./tweet_data/politics_2021-04/LiarInChief/tweets1/EyMltAzUUAEX9Ng.jpg,"@brannigan63 @johndavid61205 The premise was HIDING something, and the former #LiarInChief did very little other than HIDE, DEFLECT and (his favorite) DECEIVE. https://t.co/qhiHDjTJeR","oo

This is not gol

gt end well
"
84,LiarInChief,1377984358997401603,./tweet_data/politics_2021-04/LiarInChief/tweets1/Ex-VdwLVEAEDmXH.jpg,"Well Bill never inhaled and did not have sexual relations with 'that' woman, and @mattgaetz is a politician, and he is a @POTUS45 supporter (the former #LiarInChief), so I guess I should take him for his word...NOT! https://t.co/Pb6sVORDKJ https://t.co/UrNQfx87nf","cee pet

WS

89 NSE Soli 7
"
85,LiarInChief,1383362299981819908,./tweet_data/politics_2021-04/LiarInChief/tweets3/EzKwlk5VUAgYGKU.jpg,"The sequel.
#putin #meme #russia #memes #treason #funny #fightracism #memesdaily #streetart #dankmemes #virginia #dank #traitorinchief #lol #liarinchief #funnymemes #russia2018 #australia #heatherheyer #love #football #follow #fuckpaulryan #dankmeme #fightignorance #fortnite #poo https://t.co/Pbu1iHIF5N","ml

Poo tin Pooh tin

Lig

Lt

panes

7

ed

Putty

Poo thing

ele lal

Poon

Pudin

Pudding Putong

Poutine

a

by

rs

ee

Pewdim Pewding Pew die

i

i

3

1

h
"
86,LiarInChief,1383796174155517956,./tweet_data/politics_2021-04/LiarInChief/tweets3/EzQ7SQmUUAEP7KB.jpg,"Is this the Biggest Pathetical Liar in the History of the World?!?! 550,000 Innocent Americans are Dead because of His Inability to Lead, and Tell the Truth!!! #TrumpVirus #TrumpDeathToll #LiarInChief 

death is Trumps Legacy!!! (And He thinks we want Him back????) https://t.co/tCFJQe58nH","7

a

Whatdoyou hay

tO 1

OSE

4
"
87,LiarInChief,1383170320505446404,./tweet_data/politics_2021-04/LiarInChief/tweets3/EzICEu6WYAAjev1.jpg,"#LIARinChief 
ALL REPUBLICANS https://t.co/sr4rFPVOgp https://t.co/momUyd9Qgq","558

2

November 16 2020

Vera

Edit

A picturesof the most corrupt

President in ULS history

Ww

7

and Ric

d Nixon

ae

lea

iS

ou

a
"
88,LiarInChief,1383418017653002240,./tweet_data/politics_2021-04/LiarInChief/tweets3/EzLjWKTVgA0_eff.png,"#Republicans stopped being the party of ""Honest ABE
#Lincoln"" when they CHOSE a #LIARinChief. He'd have bitch slapped #trump back to Brooklyn. ( Who voted AGAINST him ) https://t.co/ihDqmDV5SL https://t.co/25f5VYp1Sx","ey

I

1 N

ht

in

a

ot

iia ay

SS

ih

a

SS
"
89,LiarInChief,1382903588490416128,./tweet_data/politics_2021-04/LiarInChief/tweets3/EzEPdpmUcAEJZME.jpg,Today we all see the #Russian #PutinsPuppet #Collusion in the #MuellerReport I read and inferred all of this in 2019! 448 pages of truth about the #FakeUSPresident #45 the #LiarInChief #TrumpCrimeFamily https://t.co/bXlk2M63yQ https://t.co/DrFd1DC83C,"The Washinaton Post

Trumps pardon of Paul Vanafort

brings full cirele the undermining of the

TTS HRM eS ORCL

We

740

o
"
90,LiarInChief,1387665012643172355,./tweet_data/politics_2021-04/LiarInChief/tweets5/E0H5-Y0WYAE_w_V.jpg,@GautamGambhir @ArvindKejriwal Gambhir to self : #LiarInChief https://t.co/pLH9clTmNj,"a
"
91,LiarInChief,1387785330183610368,./tweet_data/politics_2021-04/LiarInChief/tweets5/E0JnZi_WUAUsFzv.jpg,@Lissthesassy If I were an Habituating Habitual #LiarInChief kind of associate? I would consider being very very Nervous!!! https://t.co/jW6Ik3z8LA,"Raymond Clifford is at Krypton is burning and ah dont wanna

later

Posted by Raymond Clifford

Just now Rutland

Tragically Hip to the current reality

FC

Did Trump Fire the US

Pandemic Response Team2

TIMELINE OF TRUMPS

eR

Dem

COVID19 STATEMENTS

Bray

TRUE

Pt 8

FO ie See Rt ee ee eet

ad Eee a he

as

FEB 2 We pretty much shut it down coming in from China

FEB 24 The Coronavirus is very much under control in the USA

Seem

Stock Market starting to look very good to mel

Go

ia Pee eR ee ee A

Le

Chae

ao ee a eT eee re eet cee Bee

FEBRUARY 20TH

MARCH 17TH

Re Ble harks dae lcs kee ete EL see

ty eee te ree esp aed

Ct eee

Te ata hee Rec A eat ae

FEB 27 One day tt s like a miracie it will disappear

Ce ote tae ee ee tee a ee

ements that frankly we wouldnt be ordering unless it was something

Pe ie ere eee ese a

Leen RR sole ee ee ee

tes Rd gee uk ae

THe DEMOCRATS

DP er eee eter aie ee

ARC POLITICIZING

vive ALWAYS

Known THIS 15

happening and theyre happening very rapidly

THE CORONAVIRUS

REAL THIS 1S AY

THIS 15 THEIR New

pancemtc

Louk oem eee ee Sopa erly

HOAXI

get better just by you know sitting around and even going to work

Ber Lae oe eo

CMa ee Pee ee ener ae

i

i

i

LL ee hl Ti res ee

Donald Trump invited me to lunch at his

deaths We are working very hard to keep these numbers as low as

gold filled NY apartment It was just both

pee

cof us During the entire lunch he only spoke

MAR 61 think were doing 2 really good job in this country at keeping

about one thing REVENG

it down

lam

tremendous job at keeping it down

hy he invited but for two

hours he told me how

DON eee de tenet en ee ate ed

4

eS

he was going to get

Pea ee ee ete eee

x

even and destroy all

why

those that didnt

Peet ete ee a eee eet eed

help him when he was

St gett t aa ia aren

completely broke

MAR 6 I ike this stuff t really get it People are surprised that  under

Pe Atk et ee MR oe tao nT

i

ural ability Maybe I should have done

4

i Tap to tag friends

Cer ae ee i er ene

ran acy

ae

ear
"
92,LiarInChief,1387612216933982209,./tweet_data/politics_2021-04/LiarInChief/tweets5/E0HJ9ESXsAAXLEa.jpg,"@JGilliam_SEAL @JoeBiden You should articulate, specifically, exactly what lies were told? 🤔

I do believe we voted the #LiarInChief tRump out....you remember, the one who ACTUALLY lied over 15x/day....well over 16,000 different lies on repeat daily &amp; echoed by GOP resulting in an #Insurrection !!? https://t.co/HWlK0q5gF3","N8
"
93,PedoJoe,1378028665787719680,./tweet_data/politics_2021-04/PedoJoe/tweets1/Ex-9qr_UUAIJwqD.png,Thanks #PedoJoe https://t.co/U5LhfkQ9Mk,"BRINGING THATS

PER

LLON GASIBACK

y

FOR YOU UTE

EOPLE
"
94,PedoJoe,1377437174870601732,./tweet_data/politics_2021-04/PedoJoe/tweets1/Ex2iHfSXEAI-D-h.jpg,"#PedoJoe #ChinaJoe #ResidentBiden #QuidProJoe  America did not vote for this scum, #DominionVotingMachines #CorruptGovernment #DeepState #CCP and  #DomesticEnemies colluded to give Biden a #StolenElection https://t.co/m7K5yHycWy","ee ed

4 a

Sy

se

rs

Pd

er

Wes

a

an

Qe

Pe

A

Dr Jill was the Bidens teenage baby

sitter when Pedo Joe began having sex

with her while his wife was in the hospital
"
95,PedoJoe,1378934952432050176,./tweet_data/politics_2021-04/PedoJoe/tweets1/EyL2BTZU4AEso4q.jpg,"This is what I got busted for, FOR POSTING PICS OF PRESIDENT BIDEN with kids! Even Twitter says it's Child Sexual Exploitation!! #PedoJoe RETWEET!!! https://t.co/r1bfA2q0oT","Your account has been locked

4 AT ee eS ee 4

CUMIN sceleeae

What happened

We locked your account for posting content that violates

our Child Sexual Exploitation Policy Regardless of intent

posting retweeting or linking to such content is strictly

prohibited on Twitter Repeated violation will result in

permanent suspension of your account

What you can do

To unlock this account you must remove your Tweets

that contain the violating content

ser
"
