,hashtag,tweet_id,image_path,body_text
185,maskoff,1338102676370956293,./tweet_data/mask_12/maskoff/tweets2/EpHlSfhXcAAHPLC.jpg,"Victim of Society 
.
#pandemic #mask #maskup #masks #maskon #masksforsale #maskssavelives #masksdontwork #masksrequired #masksforall #trash #trashart #garbage #garbageart #disgusting #maskoff #shotoniphone #shotoniphone8plus #iphonography #iphotography #appleiphone #springhillfl https://t.co/N8IfqXKYUR"
186,maskoff,1336650814199386112,./tweet_data/mask_12/maskoff/tweets2/Eoy81MeXMAIVJuu.jpg,"Strategic Air Command-NXTKH1473-2 FILTER ACTIVATED CARBON PM 2.5 FM FACE MASK
#bandana #mask #scarf #maskoff #staycold #staycoldapparel #funeral #inlifeisdeath #streetwear #facemask #dustmask #filterpocket #noseclip #reusable #scarves https://t.co/2emkVuuZjv"
187,maskoff,1338002463400595458,./tweet_data/mask_12/maskoff/tweets2/EpGKAr8XYAkBrPQ.jpg,"@ChrisWickNews ""Maskholes"" I really like that! #maskoff #maskholes https://t.co/TwOSVtnrmt"
188,maskoff,1336816761245720579,./tweet_data/mask_12/maskoff/tweets2/Eo1Twl-WEAIpUNX.jpg,"King Charmander Neck Gaiter
#bandana #mask #scarf #maskoff #staycold #staycoldapparel #funeral #inlifeisdeath #streetwear #facemask #dustmask #filterpocket #noseclip #reusable #scarves https://t.co/NuORndV75s"
189,maskoff,1338085669294497792,./tweet_data/mask_12/maskoff/tweets2/EpHVzp6WEAI7w9n.png,"How even dare he??

#conversationswithmyparents #covid #maskoff #sorude https://t.co/6IxP5q82mz"
190,maskoff,1338251228531351555,./tweet_data/mask_12/maskoff/tweets2/EpJsZkRW4AIZfnx.jpg,"Cartoon Im gonna Filter Pm 2 G12007063V
#bandana #mask #scarf #maskoff #staycold #staycoldapparel #funeral #inlifeisdeath #streetwear #facemask #dustmask #filterpocket #noseclip #reusable #scarves https://t.co/w4uAYPrf5n"
191,maskoff,1337164038514630660,./tweet_data/mask_12/maskoff/tweets2/Eo6Pmy2WMAMOL5p.jpg,"Hawaiian Bandana - Hawaii Map Turtle Hibiscus Divise Polynesian White Neck Gaiter - AH - J1
#bandana #mask #scarf #maskoff #staycold #staycoldapparel #funeral #inlifeisdeath #streetwear #facemask #dustmask #filterpocket #noseclip #reusable #scarves https://t.co/m7fyua58mj"
192,maskoff,1337654596601188352,./tweet_data/mask_12/maskoff/tweets2/EpBNwrBVoAA_ieO.jpg,@ddaviidds @Twitter @MLB I know they don't. Lots of people don't care about the truth. #maskoff I guess I've made it now. You noticed me https://t.co/yR9m4q7mCJ
193,maskoff,1338032815212875777,./tweet_data/mask_12/maskoff/tweets2/EpGi9ToVQAAs-Jt.jpg,"Jeremy Corbyn's brother Piers (pictured) led an anti-#lockdown march of 500 people through #Manchester today as demonstrations also erupted in #London,Bristol, #Edinburgh and Brighton.#maskoff  
#UK #EU #USA #CovidVaccine #StandUpManchester #coronavirus https://t.co/5JMq7aAjUE"
194,maskoff,1337934153321492482,./tweet_data/mask_12/maskoff/tweets2/EpFMBU9XcAE7sAj.jpg,"Navy Bo Re Classical Blue Red Background Neck Gaiter
#bandana #mask #scarf #maskoff #staycold #staycoldapparel #funeral #inlifeisdeath #streetwear #facemask #dustmask #filterpocket #noseclip #reusable #scarves https://t.co/d3qIQYkxS6"
195,maskoff,1336445553274572801,./tweet_data/mask_12/maskoff/tweets2/EowCJfsUYAALcbu.jpg,"It's time to take the MASK OFF and be authentic! Grab a copy of Pastor Adrian's book and discover how you can be the truest version of yourself! 

Order here: https://t.co/l6h4jx8OPq

#Engage #ihearttally #WeAllWeGot #TallyChurches #MaskOff https://t.co/lSTEDh8GF5"
196,maskoff,1337768071998672899,./tweet_data/mask_12/maskoff/tweets2/EpC0-IHXYAAJiJC.jpg,"Cute mouth V23- 2020 Filter Activated Carbon PM 2.5 FM
#bandana #mask #scarf #maskoff #staycold #staycoldapparel #funeral #inlifeisdeath #streetwear #facemask #dustmask #filterpocket #noseclip #reusable #scarves https://t.co/MPz5XyHgbY"
197,maskoff,1336513946468163584,./tweet_data/mask_12/maskoff/tweets2/EoxAWOfXUAMxnUw.jpg,"@thehill And show me a scientific article that says mask works for covid 

#maskoff #OpenUpAmerica #HCQWORKS 

I’ll wait.......

https://t.co/06ZIFrsHyl https://t.co/qb6eoflHWI"
198,maskoff,1336870458633965573,./tweet_data/mask_12/maskoff/tweets2/Eo2EmNTXcAEtff-.jpg,"2021 is ma fucking year bitch
@WORLDSTAR #TravisScott #Cyberpunk2077 #LatinGRAMMY #Billboard200 #trippieredd #LilUziVert #maskoff #futurefluturekulture. Xiaomi Gang
I love that tegnologi so....
Suck my dick crazy ass bitch.
I love #XXL #XboxSeriesX #Netflix #YouTubeDOWN https://t.co/4CESQAsp7d"
199,maskoff,1338032819486879746,./tweet_data/mask_12/maskoff/tweets2/EpGjP7ZVQAEaA_w.jpg,"Meanwhile, anti-#lockdown protestors marched through Edinburgh city centre, gathered at #London's Hyde Park, brandished placards in #Bristol and walked along the seafront in #Brighton this afternoon. #HolidaySeason #Christmas #maskoff #mask #UK #EU #USA #Doctors https://t.co/wuHQ9bCoWU"
200,maskoff,1337498879831527427,./tweet_data/mask_12/maskoff/tweets2/Eo_AIggW4AAQfvk.jpg,Here Moff Gideon...the Greatest Single Space Dad in history is coming for u...and he is pissed off...u know u f'd up when the man coming after u is willing to die..its time to save Grogu 🤬😡 #TheMandalorian #PedroPascal #maskoff #Grogu #moffgideon #DisneyPlus #DinDjarin https://t.co/F3OEpt6VXv
201,maskoff,1337930326534971392,./tweet_data/mask_12/maskoff/tweets2/EpFHN1WXIAEh0Fo.png,"#ScientificPaper: Nanomaterials Toxicity and Cell Death Modalities (https://t.co/p8T4AZqbGX) by Daniela De Stefano et. al. The nanomaterials intrinsic toxicity has been attributed to their physicochemical characteristics, that is, their smallness.#mRNA #vaccines #COVID19 #MaskOff https://t.co/v8qwthFwnz"
202,maskoff,1337450970163326988,./tweet_data/mask_12/maskoff/tweets2/Eo-UkbTXcAMF6pB.jpg,"Hawaiian Bandana - Hibiscus Bird Neck Gaiter - AH - J1
#bandana #mask #scarf #maskoff #staycold #staycoldapparel #funeral #inlifeisdeath #streetwear #facemask #dustmask #filterpocket #noseclip #reusable #scarves https://t.co/gcEvZGoLtr"
203,maskoff,1337375418387730433,./tweet_data/mask_12/maskoff/tweets2/Eo9P2swXMAYgyKl.jpg,"KTGS Filter Activated Carbon texans happy
#bandana #mask #scarf #maskoff #staycold #staycoldapparel #funeral #inlifeisdeath #streetwear #facemask #dustmask #filterpocket #noseclip #reusable #scarves https://t.co/gyHDlkdR7P"
204,maskoff,1338130481985032203,./tweet_data/mask_12/maskoff/tweets2/EpH-lNFW8AENJHw.jpg,"Hawaiian Bandana - Turtle Plumeria Neck Gaiter - AH - J1
#bandana #mask #scarf #maskoff #staycold #staycoldapparel #funeral #inlifeisdeath #streetwear #facemask #dustmask #filterpocket #noseclip #reusable #scarves https://t.co/BSOP5JKkhc"
205,maskoff,1336318618108375040,./tweet_data/mask_12/maskoff/tweets2/EouOszZXIAAGmxM.jpg,"Yellow Neck Gaiter Personalized Sport Club Gift For Fans Boston Bruins Big
#bandana #mask #scarf #maskoff #staycold #staycoldapparel #funeral #inlifeisdeath #streetwear #facemask #dustmask #filterpocket #noseclip #reusable #scarves https://t.co/x1QhfEgAUl"
206,maskoff,1336151372878802947,./tweet_data/mask_12/maskoff/tweets2/Eor2l6xXEAANyQY.jpg,Any guesses on who is buying up all the foreclosed real estate? It was never about a virus. #plandemic #maskoff #DemocratsAreCorrupt #WakeUp #FightBackForAmerica #GodBlessAmerica 🇺🇲❤🤍💙 https://t.co/p5zIx5lSzq
207,maskoff,1337540108153741313,./tweet_data/mask_12/maskoff/tweets2/Eo_lo1EXEAMScPo.jpg,"@ShaynaCher @SenMastriano And he is still alive 
In other words covid is not as bad as the media and the #democrats pretend to be 👇

#maskoff #OpenUpAmerica #FightBackForAmerica #FightBackForFreedom #fightback https://t.co/E8Ctx4k4JF"
208,maskoff,1337854998089089024,./tweet_data/mask_12/maskoff/tweets2/EpEEBxiUYAMZjNo.jpg,Mask off by Future will be on the top of the charts after this Pandemic is over #COVID19 #CoronaVaccine #future #coronavirus #maskoff https://t.co/IfKClH3NSO
209,maskoff,1337765079912230914,./tweet_data/mask_12/maskoff/tweets2/EpCyQArWMAMJj66.png,Facts 🔥🔥 #facts #hardwork #嵐2020 #Respect #proudofyou #retweet #Truth #actor #maskoff #baldmen #FolloForFolloBack #HumanRights4farmers #helpme #successful #teacher #teachertwitter #graduation #Graduation2020 #godfirst #bay2ga #YouTuber #youtube #ineedasign #LiveXLive #atlanta https://t.co/Nz7sqmQ7q9 https://t.co/fSKNoYWt1z
210,maskoff,1337852628106178572,./tweet_data/mask_12/maskoff/tweets2/EpEB389WEAE_3HL.jpg,"As SOON as this panoramic is over, this will be me in @tjmaxx and @homegoods . It’s only right...because, I deserve nice things.

#inthemamaverse #humor #butimserious #maskoff https://t.co/F9tKuGlMHW"
211,maskoff,1337719528227131393,./tweet_data/mask_12/maskoff/tweets2/EpCI0aiUYAIvQlP.jpg,Man up. #maskoff https://t.co/fQl59ERKub
212,maskoff,1337104675565408256,./tweet_data/mask_12/maskoff/tweets2/Eo5ZnPNWMAILc40.jpg,Is future a woke rapper #maskoff #COVID19 #maskoff https://t.co/7Gx7tBGFxT
213,maskoff,1337750348237332480,./tweet_data/mask_12/maskoff/tweets2/EpCk2gtXYAEtPPV.jpg,"Today's the day Ottawa!

#NoMoreLockdowns 
#maskoff
#willnotcomply https://t.co/ChEfuETmYa"
214,maskoff,1337043264826986499,./tweet_data/mask_12/maskoff/tweets2/Eo4hwznXUAAXKjn.jpg,"STRAWBERRY 3 - FILTER ACTIVATED CARBON PM 2.5 FM HNM0193
#bandana #mask #scarf #maskoff #staycold #staycoldapparel #funeral #inlifeisdeath #streetwear #facemask #dustmask #filterpocket #noseclip #reusable #scarves https://t.co/EM2xclVqVW"
215,maskoff,1337772466480029701,./tweet_data/mask_12/maskoff/tweets2/EpC4y_aXcAMULOG.png,"Just gets more ridiculous by the day.

#maskoff https://t.co/3oJYnQDuyl"
216,maskoff,1338982570298667012,./tweet_data/mask_12/maskoff/tweets3/EpUFjEjXMAA6pk5.jpg,In the year #2021 if @1future does not release a new #remix of #maskoff I’m going to feel he will miss a huge opportunity. https://t.co/qqEvHbghTL
217,maskoff,1339348345312165899,./tweet_data/mask_12/maskoff/tweets3/EpZSODQXIAc4lMM.jpg,We can’t to celebrate with you and your families when things get to normal #dj #djcompany #djlife #desmoines #desmoinesweddings #weddingdj #engaged #iowa #iowadj #iowaweddings #ourstressfreewedding #love #mobiledj #music #bridetobe #maskoff #future https://t.co/OJPRWZglLs
218,maskoff,1339353623793446912,./tweet_data/mask_12/maskoff/tweets3/EpZXBYKXUAQgfjf.jpg,"Blue Neck Gaiter Personalized Sport Club Gift For Fans Texas Rangers
#bandana #mask #scarf #maskoff #staycold #staycoldapparel #funeral #inlifeisdeath #streetwear #facemask #dustmask #filterpocket #noseclip #reusable #scarves https://t.co/Z6IEeq1gPK"
219,maskoff,1339912193916190724,./tweet_data/mask_12/maskoff/tweets3/EphTCY7WwAAxA8i.jpg,"Collingwood Magpies Bandana Multi-Scarf Face Cover
#bandana #mask #scarf #maskoff #staycold #staycoldapparel #funeral #inlifeisdeath #streetwear #facemask #dustmask #filterpocket #noseclip #reusable #scarves https://t.co/V9fQnMWKkM"
220,maskoff,1339197905652117504,./tweet_data/mask_12/maskoff/tweets3/EpXH9I6W4AUnoie.jpg,"If your brain slows down your pulse due to less oxygen for some reason, could that make you pass out? Would it make you more prone to injury and slower to heal? Would ammonia and fluoride in tap water make you more prone to injury? @keyontae @JimmyG_10 @19problemz
#maskoff #wifi https://t.co/ETvMwhEwmX"
221,maskoff,1339374802906300416,./tweet_data/mask_12/maskoff/tweets3/EpZqSEHWwAE4wPz.jpg,"In Philadelphia County this year, we’ve had more shootings than COVID deaths. Yet we have to pretend the sniffles is the real problem while we let violent criminals back on the streets.

Give me a fucking break. #COVID19 #MaskOff #Plandemic https://t.co/6hhnwGdMPR"
222,maskoff,1339567309984284672,./tweet_data/mask_12/maskoff/tweets3/EpcZXmlWMAc6fiY.jpg,Thank you @BlackHealthCAN for the reminder! #MaskOff https://t.co/N1Q4MDqsG8
223,maskoff,1339746284291416065,./tweet_data/mask_12/maskoff/tweets3/Epe8JQmXcAE6mnx.jpg,"White Mi Bre Neck Gaiter Personalized Sport
#bandana #mask #scarf #maskoff #staycold #staycoldapparel #funeral #inlifeisdeath #streetwear #facemask #dustmask #filterpocket #noseclip #reusable #scarves https://t.co/Lb5hDXUZfX"
224,maskoff,1340672537060122624,./tweet_data/mask_12/maskoff/tweets3/EpsGkIyW4A8KMmN.jpg,@FOX13News This what government is going to #maskoff #stayhomeifscared https://t.co/hr8gVXGtWm
225,maskoff,1339187431497732097,./tweet_data/mask_12/maskoff/tweets3/EpW_3uWWEAA46bD.jpg,"RABBIT MASK 4 - FILTER ACTIVATED CARBON PM 2.5 FM NTCM0094
#bandana #mask #scarf #maskoff #staycold #staycoldapparel #funeral #inlifeisdeath #streetwear #facemask #dustmask #filterpocket #noseclip #reusable #scarves https://t.co/uc9Cju9paw"
226,maskoff,1340804392598048768,./tweet_data/mask_12/maskoff/tweets3/Ept-e4VWMAUmkhh.jpg,@Dawnsmartdore @AP Please take you #maskoff https://t.co/02twAFBb7y
227,maskoff,1339498818728054786,./tweet_data/mask_12/maskoff/tweets3/EpbbEYEXIAAi9p0.jpg,"Stand up! Freak up. Look up. Pick your knees up. Free us! This is love n Hip Hop. Flamed out. Type to hop and make your tits drop. Headshot. Capture that, screanshot! 2020 you know that my TEAM HOT!

#2020Wrapped 
#HowToRuinChristmas
#maskoff
#lifestyle 
@Neva2saygoodbye https://t.co/MYKIrdvptJ"
228,maskoff,1339021340930609157,./tweet_data/mask_12/maskoff/tweets3/EpUo0A_XMAYw4JT.jpg,"Cartoon Disney Babe Filter Pm 2 G12004407V
#bandana #mask #scarf #maskoff #staycold #staycoldapparel #funeral #inlifeisdeath #streetwear #facemask #dustmask #filterpocket #noseclip #reusable #scarves https://t.co/2VooBoUskQ"
229,maskoff,1339580132349120517,./tweet_data/mask_12/maskoff/tweets3/EpclBipWMAASvdF.png,"R-Indianapolis Colts FOOTBALL NECK GAITER
#bandana #mask #scarf #maskoff #staycold #staycoldapparel #funeral #inlifeisdeath #streetwear #facemask #dustmask #filterpocket #noseclip #reusable #scarves https://t.co/PLix6rAXfB"
230,maskoff,1340304779613003776,./tweet_data/mask_12/maskoff/tweets3/Epm4F-SXMAYLWlc.jpg,"Wolf Helmet Cigarette Neck Gaiter
#bandana #mask #scarf #maskoff #staycold #staycoldapparel #funeral #inlifeisdeath #streetwear #facemask #dustmask #filterpocket #noseclip #reusable #scarves https://t.co/3goWntKVZp"
231,maskoff,1340787945226289152,./tweet_data/mask_12/maskoff/tweets3/Eptvh40WMAEPLGr.jpg,"Cartoon All about DN Filter Pm 2 G12006110V
#bandana #mask #scarf #maskoff #staycold #staycoldapparel #funeral #inlifeisdeath #streetwear #facemask #dustmask #filterpocket #noseclip #reusable #scarves https://t.co/ghe1Aa6uJW"
232,maskoff,1340264848001646593,./tweet_data/mask_12/maskoff/tweets3/EpmTZcnU0AAkJty.png,"Visit: https://t.co/Gk3zug7SSS

#mask #maskerwajah #masker #masks #maskerjerawat #maskoff #maskara #maskingtape #maskerspirulina #maskermurah #maskerlumpur #maske #maskerkefir #ATEEZIMMORTALKINGS 
#carp
#에이티
#TheMandolorian
#honktwtselfieday https://t.co/ustakGUQaL"
233,maskoff,1340707156115423234,./tweet_data/mask_12/maskoff/tweets3/EpsmDYMVQAA-qwT.jpg,I mean how are people not seeing the obvious... This is humiliating to mankind. The level of IQ in some people 😑 well I see why IQ wasn't an important requirement in schools and universities 🤷🏽 #maskoff https://t.co/QZNbX0ceuZ
234,maskoff,1339919306562424833,./tweet_data/mask_12/maskoff/tweets3/EphZgJJXUAYegqn.jpg,One of the best pop warner staffs in the country! 2 time national champs with 2 different teams! #goldenboyz #maskoff we produce grid iron studs! https://t.co/4S2myDOE78
235,maskoff,1340721693388648450,./tweet_data/mask_12/maskoff/tweets3/EpszRd1XcAAPuNm.jpg,"@Miketyson2007 @BlessUSA45 @leedsbeatles Show me mask works bc it doesn’t 
#maskoff 

Besides for what 👇 https://t.co/M2jybNaIdH"
236,maskoff,1340449901122105349,./tweet_data/mask_12/maskoff/tweets3/Epo8DpbWMAMoW78.jpg,Oh hi 😄💁🏻‍♀️ #maskoff https://t.co/TEUM4g89Pz
237,maskoff,1338946225425571847,./tweet_data/mask_12/maskoff/tweets3/EpTkfcLXEAMLHvt.jpg,"Some of you #Progressives are real p***ies. Dems control the House. You got a supposed 100+ 'Progressive' caucus. Pelosi's approval ratings are FAR BELOW #MedicareForAll. WE'RE IN A F*CKIN' PANDEMIC W/ NO #STIMULUSCHECK.

HAVE COURAGE, OR MOVE B****, GET OUT THE WAY
#MASKOFF https://t.co/KP0HjUUKR6"
238,maskoff,1339906443483508738,./tweet_data/mask_12/maskoff/tweets3/EphNBxPXMAAwi4E.png,"Last day of the @PlutoPress holiday sale! 50% off my book Mask Off, and lots of other amazing book. They make great holiday presents. Check out: https://t.co/ood0pkpmX2 #maskoff #books #men #masculinity https://t.co/sLziTzhsSs"
239,maskoff,1340403581510365186,./tweet_data/mask_12/maskoff/tweets3/EpoR897XcAAF-TT.jpg,"First, I removed all the mask designs from my @zazzle @society6 and @redbubble shops. I always stated that I am against them being mandatory but that's not enough any more. I won't comply with this at all. #mask #art #artist #designer #maskoff #freedom https://t.co/EywRx0HY4w"
240,maskoff,1340807513927798789,./tweet_data/mask_12/maskoff/tweets3/EpuBAJMXUAcMB_o.jpg,Don't take your #MaskOff in public. https://t.co/geNTo3wyDB
241,maskoff,1340078276686061573,./tweet_data/mask_12/maskoff/tweets3/EpjqFwZW4AIC7xK.jpg,"Skull Filter Activated Carbon PM 2.5 FM HNSH0001
#bandana #mask #scarf #maskoff #staycold #staycoldapparel #funeral #inlifeisdeath #streetwear #facemask #dustmask #filterpocket #noseclip #reusable #scarves https://t.co/6ZetcZ2Egu"
242,maskoff,1339997078013976576,./tweet_data/mask_12/maskoff/tweets3/EpifqOfUwAAQkRi.png,"#mask culture #Covid19 #lockdown  #maskoff #Event201 
#Pandemic #coronavirus #Moderna #NWO #Americans https://t.co/Zlk0rai3VU"
243,maskoff,1339561590409080836,./tweet_data/mask_12/maskoff/tweets3/EpcUKeSWwAEyHwl.jpg,"Wastelands 
.
.
.
.
#pandemic #mask #maskup #masks #maskon #maskssavelives #masksdontwork #masksrequired #masksforall #trash #trashart #garbage #garbageart #disgusting #maskoff #shotoniphone #shotoniphone8plus #iphonography #iphotography #appleiphone #springhillflorida https://t.co/Ng2k4SASlk"
244,maskoff,1340425562913959942,./tweet_data/mask_12/maskoff/tweets3/Epol8hSWwAIxGWv.jpg,"Saber Lily Abstract Art Fate Zero Neck Gaiter Bandanna Scarf
#bandana #mask #scarf #maskoff #staycold #staycoldapparel #funeral #inlifeisdeath #streetwear #facemask #dustmask #filterpocket #noseclip #reusable #scarves https://t.co/lROWSTIBNr"
245,maskoff,1338976011816493056,./tweet_data/mask_12/maskoff/tweets3/EpT_lfPWEAAObn1.jpg,"NBA-Golden State Warriors Art Filters Activated Carbon PM 2.5 Face Mask
#bandana #mask #scarf #maskoff #staycold #staycoldapparel #funeral #inlifeisdeath #streetwear #facemask #dustmask #filterpocket #noseclip #reusable #scarves https://t.co/x8sPo6SVet"
246,maskoff,1339984144047083520,./tweet_data/mask_12/maskoff/tweets3/EpiUbDtVgAE15X5.jpg,"3M 9541V/9542V KN95 Particulate Respirator Mask With Valve/Particulate R... https://t.co/dgdlCsTCKW via @YouTube 
#mask
#face
#facemask
#video
#love
#mask 
#maskerwajah 
#masker
 #masks
 #maskerjerawat
 #maskoff
 #maskara 
#maskingtape
 #maskerspirulina
 #maskermurah 
#maskerlump https://t.co/1DBDwFKUoi"
247,maskoff,1339829721291399168,./tweet_data/mask_12/maskoff/tweets3/EpgIBzOU0AI4RTx.jpg,@Kdvast @ms_rhodes @rachfitzy @TalbertSwan @realDonaldTrump The Futures Act? The bill that gave minority  heavy schools $255mill in STEM funding...of which $85 mill went to HBCUs?  That’s how he saved HBCUs?🧐You do know they weren’t on the verge of closing down prior of this.. it’s a grant. Regular schools get them all the time. #maskoff https://t.co/2MgT7YiVV2
248,maskoff,1341799632305831937,./tweet_data/mask_12/maskoff/tweets4/Ep8Hp1yWwAUwYlU.jpg,"BNSF Railway-NXTKH1431 FILTER ACTIVATED CARBON PM 2.5 FM FACE MASK
#bandana #mask #scarf #maskoff #staycold #staycoldapparel #funeral #inlifeisdeath #streetwear #facemask #dustmask #filterpocket #noseclip #reusable #scarves https://t.co/ddsjjaVGDh"
249,maskoff,1341841060495044608,./tweet_data/mask_12/maskoff/tweets4/Ep8tVUFXUAAF8fA.jpg,"Honestly, just want say a big thank you to everyone who has read, shared and supported Mask Off, and its translations into Italian,  German and Brazilian Portuguese. You've made this an amazing year, despite everything, and I'm always touched by the messages I receive 💙 #MaskOff https://t.co/nK5OKE89AH"
250,maskoff,1341890217716944897,./tweet_data/mask_12/maskoff/tweets4/Ep9aCoFXMAIKRlc.jpg,"CARBON FACE PROTECTION FILTER ACTIVATED PM 2.5 FM
#bandana #mask #scarf #maskoff #staycold #staycoldapparel #funeral #inlifeisdeath #streetwear #facemask #dustmask #filterpocket #noseclip #reusable #scarves https://t.co/hpVKZtHakN"
251,maskoff,1341185905105711107,./tweet_data/mask_12/maskoff/tweets4/EpzZCFGXYAA1Lts.jpg,"Accurate! 😷🦠

#Future #MaskOff https://t.co/FuC68w7Xtd https://t.co/n3xWsvqtH4"
252,maskoff,1342449097928749057,./tweet_data/mask_12/maskoff/tweets4/EqFWVsiXYAA8qSA.jpg,"Donkey side V2 - 2020 Filter Activated Carbon PM 2.5 FM
#bandana #mask #scarf #maskoff #staycold #staycoldapparel #funeral #inlifeisdeath #streetwear #facemask #dustmask #filterpocket #noseclip #reusable #scarves https://t.co/HLwOYeuESe"
253,maskoff,1341558058472845314,./tweet_data/mask_12/maskoff/tweets4/Ep4r8Z1W4AI1Yfl.jpg,"Teal Purple Mermaid Scales Pattern Print Bandana / Neck Gaiter
#bandana #mask #scarf #maskoff #staycold #staycoldapparel #funeral #inlifeisdeath #streetwear #facemask #dustmask #filterpocket #noseclip #reusable #scarves https://t.co/dErgbY0JYA"
254,maskoff,1342273844518780929,./tweet_data/mask_12/maskoff/tweets4/EqC28tKXEAIAl-D.jpg,"@RashidaTlaib @RepDebDingell And God said #MaskOFF 😷👎 RESIST the ONE WORLD ORDER or become Sheeple forever. My Child, how can thou be mad about free money but bend the knee to The BEAST? 👎🇨🇳☣😷😈💉💉💉💉💉💉🐑🐑🐑🐑🐑🐑☠☠☠☠☠☠👎 https://t.co/yCLW7bN5Pn"
255,maskoff,1343088954434871297,./tweet_data/mask_12/maskoff/tweets4/EqOb24bXUAA8VZT.jpg,To sum it up - #Impfung #Impfschaden #Vienna #Austria #vaccine #maskoff #NoVaccine https://t.co/uqkaQIVxfz
256,maskoff,1342116796183285760,./tweet_data/mask_12/maskoff/tweets4/EqAoHPWXAAEG5UK.jpg,"Native American 50 Filter Activated Carbon PM 2.5 FM HNSN0050
#bandana #mask #scarf #maskoff #staycold #staycoldapparel #funeral #inlifeisdeath #streetwear #facemask #dustmask #filterpocket #noseclip #reusable #scarves https://t.co/o8PH0U31G9"
257,maskoff,1341329634475073536,./tweet_data/mask_12/maskoff/tweets4/Ep0lKHJW4AEeQKm.jpg,@justin_hart @pollygol1ghtly The cat with a hat approves that message #maskoff #Maskenpflicht #nomask #Masks https://t.co/6OAqL4RazT
258,maskoff,1341558324664266757,./tweet_data/mask_12/maskoff/tweets4/Ep4sL4OUcAM7nAW.jpg,When this is all said and done. #COVID19 #future #MaskOff https://t.co/ROJahQUhew
259,maskoff,1342237624392683520,./tweet_data/mask_12/maskoff/tweets4/EqCWAYOXEAAUeAo.jpg,"Solid Navy Blue Neck Gaiter Cloth Face Cover - Unisex Adult
#bandana #mask #scarf #maskoff #staycold #staycoldapparel #funeral #inlifeisdeath #streetwear #facemask #dustmask #filterpocket #noseclip #reusable #scarves https://t.co/oL0hQFmmD5"
260,maskoff,1342539878160953344,./tweet_data/mask_12/maskoff/tweets4/EqGo5qwVQAEC3xK.jpg,"Merry Christmas from my family to yours... LOVE over hate, FACTS over fear &amp; HUGS over masks! 🎄🎅🏿🎅🏼#MerryChristmas2020 #Christmas #family #HappyHolidays #maskoff #Santa #SantaClaus #America https://t.co/XzNpsXfxDT"
261,maskoff,1343100634397093889,./tweet_data/mask_12/maskoff/tweets4/EqOm6IHW4AAOXUe.jpg,Finally got the mask to drop #Destiny2 #destiny2beyondlight #maskoff https://t.co/pg3iRCL4SQ
262,maskoff,1341776588300578817,./tweet_data/mask_12/maskoff/tweets4/Ep7ysTZWMAEhzBg.jpg,"@shoo_choux @knoxious11 Show us the scientific article that says mask works for covid-19

#maskoff 
Besides why would mask work now if it would work in the pandemic 

https://t.co/Kbpv5wRcP0 https://t.co/NIB0vO5iRG"
263,maskoff,1342962360613527553,./tweet_data/mask_12/maskoff/tweets4/EqMpJfYXEAU-Nlb.jpg,"Funny American Hairless Terrier - 2020 Filter Activated Carbon PM 2.5 FM
#bandana #mask #scarf #maskoff #staycold #staycoldapparel #funeral #inlifeisdeath #streetwear #facemask #dustmask #filterpocket #noseclip #reusable #scarves https://t.co/OMashhtw13"
264,maskoff,1341758373541376001,./tweet_data/mask_12/maskoff/tweets4/Ep7iIO7XIAIhA9-.jpg,"@aking4democracy @RandPaul Says someone with still a mask on 🤦‍♀️🤦‍♀️🤦‍♀️

#OpenUpAmericaNOW 
#maskoff https://t.co/68edNZLbgF"
265,maskoff,1342325711693033474,./tweet_data/mask_12/maskoff/tweets4/EqDmG6lXEAMN7G_.jpg,@HaydenFoxLHP 2021 (maybe one day) #maskoff https://t.co/YNMPgqDfmj
266,maskoff,1341428788241068032,./tweet_data/mask_12/maskoff/tweets4/Ep1b6VyUcAAYD0O.jpg,"Necessity is the mother of invention / innovation!
👉https://t.co/Dr9TsuOZ15
#MaskUp #Masks #maskoff #MaskOn #MEMES #memes2020 #memesdaily #silly #FunniestTweets #FunniestVideos #innovation #InnovationForEveryone #COVID19 #Covid_19 #COVID #pandemic #ChinaVirus #coronavirus https://t.co/Bdr0aydiMi"
267,maskoff,1341568877134827525,./tweet_data/mask_12/maskoff/tweets4/Ep41yHMXMAEz6pO.jpg,Wow 💯 percent #Maskoff #Future https://t.co/rBGlRCDIkc
268,maskoff,1341391975673720836,./tweet_data/mask_12/maskoff/tweets4/Ep2U5GiXEAEv_M_.jpg,"Skate Zoombie Neck Gaiter Bandanna
#bandana #mask #scarf #maskoff #staycold #staycoldapparel #funeral #inlifeisdeath #streetwear #facemask #dustmask #filterpocket #noseclip #reusable #scarves https://t.co/gmWalyiaNK"
269,maskoff,1343204007817449473,./tweet_data/mask_12/maskoff/tweets4/EqQE7NwXYAEL7rn.jpg,"Sloth Party G1741 - 2020y Filter Activated Carbon PM 2.5 FM
#bandana #mask #scarf #maskoff #staycold #staycoldapparel #funeral #inlifeisdeath #streetwear #facemask #dustmask #filterpocket #noseclip #reusable #scarves https://t.co/kiv3GRJJJ6"
